-4.714880 -1.672703 0.346637
-4.145916 -2.532754 -0.255168
-4.477677 -1.461516 0.981548
-2.987945 -1.678197 1.609510
-3.827746 -2.050869 -1.281246
-4.623457 -0.593778 -0.470701
-3.635260 -1.115470 1.602256
-3.535987 -1.525042 1.603270
-4.478816 -0.412423 -0.610224
-4.425045 -1.883976 -0.842837
-4.619726 -1.939318 0.310613
-4.084473 -1.746686 1.281859
-3.519016 -2.230210 1.283983
-3.561118 -1.756492 1.533793
-4.438710 -2.244282 -0.254495
-4.607430 -0.508657 0.397884
-4.535298 -2.114184 0.236434
-4.084974 -2.578577 0.251085
-3.515127 -2.487946 1.030164
-4.613888 -0.770990 0.664713
-3.764077 -1.761945 1.460311
-3.650537 -2.683988 -0.631014
-4.301343 -0.167336 -0.603390
-3.225721 -1.960005 1.504518
-4.348431 -0.594220 -0.981548
-4.337948 -0.295353 0.730001
-4.314906 -1.126503 -1.191959
-3.147648 -2.639066 0.892845
-2.789541 -2.756795 0.572272
-2.006211 -1.824292 1.568684
-0.864303 -2.330980 0.245367
-1.182223 -2.446563 -1.190726
-1.491053 -1.834990 -2.021394
-2.123947 -2.096500 1.420480
-2.522314 -2.330915 1.224686
-2.620476 0.050793 -2.202147
-4.111507 -0.362583 -1.322245
-1.917281 -2.463217 -1.666841
-2.632559 -1.803226 -2.195874
-2.007651 -2.612526 0.876308
-0.943504 -1.813639 -1.641391
-3.226919 -0.397854 -2.170913
-1.571962 -1.066523 -2.296075
-2.096906 -0.376549 -2.368326
-1.110326 -1.301372 -2.013859
-2.785994 -0.643676 -2.371400
-2.323472 0.200006 -2.148097
-0.878272 -0.763373 -1.880049
-3.261996 -2.424850 -1.410342
-1.341056 -2.670911 -0.903338
-0.920273 -2.149309 0.672078
-2.326081 -2.931477 -0.844815
-2.305550 -1.880963 1.563713
-3.638867 -0.113990 -1.789398
-4.148137 -0.939654 -1.380572
-2.302454 -2.997215 -0.203546
-3.065950 0.189262 -1.992524
-2.816876 -2.872026 0.211048
-0.865288 -2.242070 0.440268
-2.490143 -1.578144 -2.309139
-2.572650 -0.601872 -2.404265
-3.319247 -0.194971 -2.056931
-2.670670 -0.324258 -2.334343
-2.443417 -1.048347 -2.426315
-3.819257 0.081659 -1.468475
-3.550167 0.165145 -1.693990
-1.130208 -1.895293 -1.754870
-3.137648 -2.195878 -1.755879
-1.538438 -0.566557 -2.269216
-1.457724 -1.430204 -2.177870
-2.673591 -2.871671 -0.940163
-1.520913 -2.759271 0.275732
-2.370923 -2.964490 0.071921
-0.999335 -2.516288 -0.634526
-4.206006 -0.005355 -0.738990
-1.139759 -2.647278 -0.232574
-1.657897 -1.699301 -2.158606
-3.769992 -1.446413 -1.747836
-1.744637 -1.306813 -2.314598
-0.810012 -2.309997 -0.767047
-2.195901 -0.634094 -2.421390
-3.628255 0.767986 2.049365
-1.955070 2.567745 1.177865
-2.374067 1.563046 2.353906
-1.308437 -1.235808 1.973574
-1.975605 2.697850 0.666300
-2.502559 -1.467487 1.814162
-4.071112 -0.008327 1.508893
-3.871049 0.580914 1.826412
-3.802027 1.471662 1.452041
-4.318084 0.114773 -0.260503
-3.833641 0.528463 -1.195868
-3.606532 0.421213 2.119715
-1.461158 1.659088 2.240639
-2.552528 2.393619 1.424708
-3.100873 1.931467 1.748595
-4.335513 0.367068 0.918350
-2.809933 1.675241 -1.466644
-3.520326 -0.322584 2.071705
-2.831964 2.215503 1.566638
-4.272358 0.095208 1.090422
-3.127468 2.176285 1.382246
-1.182731 -1.602742 1.425776
-2.472132 2.038566 -1.265592
-4.381667 0.010375 0.246674
-3.475285 0.722626 -1.507694
-4.009155 -0.432408 1.407545
-2.257195 0.808890 -1.980481
-4.026587 0.254362 -0.945675
-2.605875 0.700077 -1.938693
-3.283601 2.070924 1.385876
-2.117962 2.717646 0.264248
-1.830655 2.143888 1.882481
-2.216492 2.696601 0.062525
-2.467278 2.584822 1.000321
-3.179348 1.266332 -1.523548
-4.154263 0.255817 -0.721563
-2.227153 2.653182 -0.184165
-3.842153 -0.481741 1.642298
-2.315159 0.488016 -2.016259
-3.641717 -0.629755 1.795586
-3.067180 1.613124 2.062757
-4.029203 0.314162 1.627394
-2.629446 2.170497 1.738965
-3.838913 -0.233706 1.773386
-2.538646 1.254715 -1.795403
-3.302150 1.497447 1.984518
-2.470238 1.894349 2.089050
0.480841 2.865035 -0.626159
-0.943858 2.850744 -1.381570
-1.927169 2.111714 -1.708091
-1.387471 2.895178 -1.103734
