-3.161239 -2.494502 0.092949
-4.377639 -1.319901 0.274220
-4.140436 -1.108714 0.909131
-3.490505 -1.698067 -1.353663
-3.135629 -1.169695 -1.687931
-4.286216 -0.240976 -0.543118
-3.821466 0.317147 -0.691225
-3.704707 0.118329 -1.090548
-4.141575 -0.059622 -0.682641
-3.089584 -1.632416 -1.535529
-3.574855 -2.221763 -0.680673
-4.087804 -1.531174 -0.915254
-4.282485 -1.586516 0.238196
-3.747232 -1.393884 1.209442
-4.101469 -1.891480 -0.326912
-2.945240 -0.425351 -1.686576
-4.270188 -0.155856 0.325467
-4.198057 -1.761382 0.164017
-4.276647 -0.418188 0.592296
-3.518256 -0.547736 -1.556087
-3.313296 -2.331187 -0.703431
-2.773307 -1.339535 -1.681677
-3.964103 0.185466 -0.675807
-4.011189 -0.241418 -1.053965
-4.000707 0.057449 0.657584
-3.977665 -0.773701 -1.264376
-3.617203 -0.788223 -1.536175
-1.553458 -1.686497 2.172381
-2.437991 -0.636754 2.347941
-1.180413 -0.886904 2.309272
-1.673518 -1.964077 2.021253
-2.079748 -2.203120 1.821594
-2.192169 -1.665015 -1.666478
-1.554927 -2.490288 1.466340
-2.768001 -2.681609 0.413812
-3.216470 -0.355270 1.914861
-3.425880 0.434416 1.229689
-2.334023 -1.903865 2.010354
-3.085661 -2.120163 1.371221
-2.689304 -1.140905 2.217937
-0.464704 -1.617415 1.648931
-3.547672 0.533715 0.816221
-3.563691 0.292173 1.153336
-1.241385 -1.138480 2.292139
-1.766186 0.216922 2.213936
-0.446088 -2.017929 1.258079
-1.858706 -1.744286 2.167312
-2.172768 -0.618752 2.402501
-2.596850 -0.937756 2.287031
-2.963858 0.015019 1.978745
-2.668525 -2.440189 1.298825
-2.380123 -2.754910 0.787950
-1.046596 -0.628353 2.265225
-1.448803 -1.147245 2.342520
-2.150095 0.165747 2.219101
-0.337063 -1.853075 1.297898
-1.372593 -0.169186 2.298744
-3.016270 -2.510926 0.651859
-2.451894 -2.460145 1.405001
-1.925369 -2.849199 0.646077
-0.431017 -1.326376 1.767774
-2.311503 -0.389056 2.354872
-2.978344 -2.395223 1.059417
-3.121777 -2.220384 1.184550
-2.809494 -2.077788 1.656047
-1.179198 -0.196004 2.249479
-3.648231 0.509945 0.408341
-3.612640 -0.223919 1.443599
-0.179813 -1.543981 1.346236
-2.644919 -0.752804 2.280934
-0.539860 -1.191635 1.908945
-2.141883 -0.443083 2.391606
-1.659493 -1.473163 2.279882
-2.821165 1.284762 -1.937856
-1.293774 2.911815 0.104874
-1.230632 2.875419 -0.734888
-1.938594 1.351376 1.942787
-2.854203 1.608030 -1.728603
-3.189217 0.794879 1.264986
-0.740115 -0.788171 -2.089519
-3.151809 0.742428 -1.757294
-2.390514 1.835075 -1.931938
-2.489281 2.367349 -1.253538
-1.418169 2.242365 -1.896308
-3.436591 1.279971 -1.093099
-3.653681 0.581033 0.356924
-3.365649 1.720949 -0.689045
-1.790300 2.252531 -1.827018
-2.377017 2.063188 -1.744016
-2.247516 2.587911 -1.065534
-3.344755 0.468327 -1.507101
-1.250281 2.932216 -0.270019
-1.543799 2.618091 -1.388982
-2.910479 0.298475 -1.993922
-1.436131 2.931611 -0.297178
-0.508591 2.517225 -1.275014
-1.264116 -0.872697 -2.122644
-3.544554 1.453583 -0.351152
-3.042304 1.438618 -1.634533
-1.534661 2.910566 -0.498901
-2.312605 -0.529107 -2.104846
-3.010128 1.960685 -1.175871
-1.545321 2.867147 -0.745591
-2.623543 1.960407 -1.652645
-2.797253 2.110662 -1.284477
-0.279580 1.989769 -1.791501
-3.097600 -0.221105 -1.630606
-1.861906 1.149846 2.025750
-0.999036 -2.980646 0.550590
-1.409490 -3.132146 0.044121
-1.042376 -3.100030 0.168055
-1.921037 -2.654754 -1.108906
-0.359860 -2.007080 1.179249
-0.612006 -2.988156 -0.240235
-0.430238 -2.778386 0.474789
-1.565550 -1.794102 -1.726935
-2.192045 -2.825960 -0.510564
0.005990 -2.406673 -0.573781
-0.116060 -2.232134 0.807484
-1.640554 -3.106976 -0.131897
-0.368904 -2.764287 -0.610029
-0.696255 -2.405805 -1.353148
-1.906759 -2.955956 0.370753
-1.585676 -3.089217 0.203970
-0.849020 -1.343442 -1.715380
-1.390572 -2.929046 -0.915263
-0.421490 -2.572532 0.802025
-1.309322 -2.464405 -1.449711
-0.084666 -2.581480 0.199888
0.382967 -0.953324 1.897994
1.916539 2.105844 0.912666
1.764548 1.638947 1.677076
0.773006 1.936891 -1.683970
0.773689 2.702746 1.410254
-1.230343 2.474960 1.222276
1.278940 2.269860 1.629879
-0.227276 2.473926 1.856023
-0.559929 3.022108 0.477541
-0.908444 2.287673 1.768220
-0.608653 2.322820 1.893055
0.678452 1.519303 -1.914391
1.343250 1.471701 -1.626931
0.045414 -1.064461 1.804299
1.069478 2.444096 1.591072
-1.073225 2.505304 1.358047
-0.677979 2.940556 0.754063
0.451631 1.536518 -1.958295
-0.911867 2.104435 1.933083
-1.245352 1.992135 1.783463
0.197318 0.891447 -2.118351
-0.435056 2.887501 1.143147
1.819829 1.742313 1.534493
-1.074160 1.484353 2.197438
-0.433874 2.806457 1.318504
-0.941861 1.021186 -2.890898
-1.317933 -0.360125 -2.642880
-1.026695 0.580961 -2.950273
-2.019181 0.529955 -2.846917
-0.491614 0.686195 -2.742329
-2.339356 1.797370 -2.057649
-1.194668 -0.472752 -2.538706
-0.729712 0.255439 -2.809753
-1.431278 1.826853 -2.508766
-2.119705 1.550922 -2.509167
-2.821385 0.911458 -2.098378
-2.570791 1.171543 -2.352818
-0.082691 1.104686 -2.297776
-2.095640 1.826044 -2.262827
-1.250635 -0.632829 -2.377541
-2.146551 0.843059 -2.779720
-1.910400 -0.171985 -2.660891
-1.929150 0.710054 -2.886382
-0.847869 0.496501 -2.897173
-1.675337 0.957720 -2.928621
-2.559459 0.958737 -2.444922
-1.742273 0.300278 -2.903136
-1.767521 0.498466 -2.928584
-3.507518 1.634103 0.763800
-1.844609 2.544824 1.372244
-1.997616 2.048521 1.721020
-2.624238 1.219245 1.725877
-3.556127 1.347378 0.693689
-3.078255 2.595027 0.062905
-3.049264 1.308244 1.463873
-2.337705 1.290117 1.825862
-2.528916 2.684966 -0.656747
-2.842029 2.649619 -0.403235
-3.348023 2.228526 -0.142488
-3.582705 1.760902 0.218826
-2.762269 2.813227 0.389133
-3.120773 1.690190 1.351797
-3.261347 1.365537 1.245431
-2.505966 2.915204 0.475016
-2.039498 2.828684 0.992568
-2.492393 1.807291 1.716970
-2.835245 2.521360 1.017563
-2.694488 1.504431 1.691753
-2.180515 2.315342 1.550866
-3.487424 2.025924 0.063302
-2.891765 1.663538 1.550203
-1.419263 2.942333 0.318211
0.005072 -1.427015 -1.883885
0.201286 -1.951409 0.737621
0.201693 -2.087370 -1.169002
0.811694 -0.866928 -2.376333
0.991639 0.032374 -2.448541
0.655200 -2.018963 -1.497624
0.466865 -2.331494 -0.448186
0.215260 -2.186275 -0.914586
1.592927 0.113879 -2.312441
1.100214 -1.290914 -2.181714
0.185242 0.249416 -2.293689
0.892978 1.119533 -1.974421
1.062174 -1.832839 -1.746825
0.603194 0.568036 -2.289639
0.061599 -1.520382 1.155619
1.506471 -1.842648 -1.598082
0.277209 -1.247445 -2.122006
0.478754 -0.909216 -2.324870
1.437217 0.342136 -2.308236
1.681994 -0.794572 -2.232596
0.636317 0.971486 -2.071422
0.302290 -1.955083 -1.472896
0.336171 -1.813412 0.992406
-0.345670 -1.433894 -1.618115
-0.206084 -1.065558 -1.981910
1.078580 0.819409 -2.173023
-0.346738 -1.146167 -1.834297
0.011083 -1.999082 -1.183847
0.828073 -2.335851 0.053907
0.748588 -1.695579 -1.894446
-0.275695 -0.623731 -2.092288
0.464458 -1.128357 -2.234445
0.398161 -2.079514 -1.310725
0.126348 -0.757772 -2.267368
-0.042373 -0.695433 -2.209146
1.409431 1.229103 -1.779842
0.299326 -2.260658 -0.712525
-0.492420 -1.211704 -1.656406
1.259245 2.941788 0.808154
-0.174887 3.129452 -0.717939
0.907455 3.147295 0.752033
1.942259 2.336980 -0.481150
1.676365 2.601689 -0.761210
0.861457 3.308389 0.375584
1.279481 3.053748 0.588314
0.267722 3.209382 0.754624
-0.247607 2.440501 -1.379626
0.301316 3.398507 0.119771
0.281935 2.178225 -1.634214
0.052112 3.317686 -0.410693
1.029574 3.134625 -0.736049
0.663686 3.157332 0.836467
0.496514 3.068984 -1.037233
