-1.810196 2.904453 -0.234824
-1.855114 2.668399 -0.780288
-1.908462 2.672904 -0.072373
-0.308652 3.722168 -0.421430
-1.273605 3.027704 -1.327718
-0.528098 3.704265 -0.084454
-0.564221 3.604794 0.289229
-1.408367 2.838850 0.746126
-0.514138 2.484024 -1.923745
-1.839086 2.753520 0.088297
-0.710861 3.144396 -1.533042
-1.845544 2.491187 0.355126
-0.241203 3.702053 -0.048746
-0.933309 3.426954 0.464976
0.043267 3.639762 -0.650212
-0.405895 3.454872 -1.224121
-1.087154 2.361639 -1.793257
-1.533000 3.094841 -0.912977
-0.033197 3.470818 -1.134991
-1.950883 2.415888 -0.731023
-1.569605 2.966824 0.420414
-1.186100 2.121153 -1.773345
1.023988 3.028905 1.617020
0.734577 3.685561 0.137618
0.612794 3.661214 -0.357792
2.470785 1.489457 1.157569
1.559508 2.933375 1.371704
0.417316 3.570802 0.902687
0.005481 2.369027 -2.032679
0.017428 3.656224 0.500714
1.103130 3.510265 -0.531001
2.038645 2.222609 1.510768
2.627518 0.744259 0.452844
-1.131461 1.731948 1.902257
-1.361135 2.598055 1.150778
-0.671457 3.264125 1.033941
1.435782 3.057259 -1.153764
2.206300 0.850690 1.494563
1.347287 2.892292 1.585633
-0.672777 1.867251 -1.997747
1.178161 1.119397 -2.137730
0.591053 1.891079 -2.218537
1.694465 0.856737 -1.822093
0.593852 3.556448 -0.741164
-0.179637 1.592318 -2.221975
0.337656 2.535910 -1.972228
0.312669 3.312223 -1.243534
1.569378 3.336000 -0.349163
-0.116342 3.241596 1.431936
-0.193505 3.638987 0.344054
-1.512283 2.442047 1.067035
2.193028 1.168815 1.582980
2.407833 2.126479 0.987037
0.486823 3.080517 1.698280
2.490411 0.900817 1.033717
1.916253 1.831059 1.808376
0.058970 1.639073 -2.258732
-0.050657 1.949562 -2.180529
-0.066876 3.606488 0.665560
0.203508 1.139726 -2.283393
1.937957 2.447696 1.468139
2.197856 2.522783 1.006972
1.897799 3.056341 0.649352
2.105330 0.983069 1.654051
1.215655 1.678570 -2.107690
1.305928 0.712649 -2.005527
0.508405 3.477858 -0.944420
1.923553 0.666864 1.740936
0.148349 2.855197 -1.737838
-0.901163 3.188511 0.899525
1.940697 1.631724 1.831455
0.742910 3.605917 -0.519752
-1.565969 1.876010 1.385388
2.545260 1.162396 0.991875
-0.989113 2.867398 1.317924
0.195399 3.623198 -0.559280
1.174483 2.629893 -1.737530
0.480335 1.603035 -2.277885
1.804177 0.814644 1.895768
0.403279 3.694277 0.408456
2.079296 2.909059 0.542761
0.703899 2.799037 -1.761106
-1.492164 1.577341 1.568567
0.278884 3.024827 -1.592726
-1.227648 1.417639 1.861870
-0.301888 -1.056548 -2.206758
-0.210258 0.426992 -2.452753
0.646841 -0.611036 -2.314722
-0.528172 0.327780 -2.414652
0.314597 0.022558 -2.482530
0.933103 -0.205325 -2.283908
0.550002 -0.115435 -2.431533
0.062140 0.187010 -2.496615
-1.051044 0.844071 -2.036137
-0.447598 -0.501141 -2.398911
1.313899 0.150117 -2.056045
0.349530 -0.788293 -2.326855
-0.871727 1.086201 -1.999711
-0.263107 0.134430 -2.485373
1.122372 0.466543 -2.133227
0.502190 0.376238 -2.412879
-0.466875 0.833479 -2.284005
0.328762 -0.588900 -2.398078
0.765906 -0.464112 -2.312137
-1.143079 1.156681 -1.772436
2.839148 1.192920 -0.919403
2.954427 1.450637 0.086812
2.486443 2.716873 0.176611
2.697724 2.143390 -1.115722
2.250424 2.611298 -1.282848
2.902520 1.024787 -0.193813
2.616407 2.621547 -0.655369
2.866171 0.936814 -0.438850
2.465108 2.836971 -0.342638
2.532569 2.522322 -1.030764
1.845745 3.079719 -0.913337
1.422701 2.270602 -1.845636
2.878890 1.397339 -0.921985
2.352618 1.487846 -1.634861
1.728346 2.689730 -1.522831
2.659836 1.586681 0.716413
1.440585 2.442295 -1.757494
1.779880 1.719025 -1.921815
2.943858 1.953747 -0.011769
1.570082 2.084345 2.176940
0.422215 2.110124 2.717035
1.361015 0.410306 2.056609
0.746725 0.650359 2.603907
1.547607 1.694042 2.357492
-1.029560 1.300688 2.071142
1.133044 2.125101 2.515287
0.507084 0.453389 2.518726
1.568519 0.864793 2.207503
-0.543959 2.674472 1.855905
-0.975223 1.066197 2.085043
0.811159 1.661145 2.782988
1.227300 2.529696 2.143625
-0.267727 0.404047 2.314914
-0.614860 0.649462 2.261993
1.817105 1.149060 1.992089
-0.662576 1.069568 2.431928
-0.105119 2.567080 2.329396
0.752355 2.342607 2.547009
0.888257 2.011551 2.672889
-0.496662 0.740540 2.415993
0.208744 0.795141 2.709619
-0.282686 0.849316 2.593450
1.742005 -2.123987 -1.856124
1.691921 -0.327238 -2.093926
2.721530 -2.497102 -0.479505
1.739861 -2.484657 -1.591513
3.158542 -1.766435 0.630094
1.355088 -0.951817 -2.266649
3.205219 -1.809241 0.236583
2.113042 -2.079082 -1.694668
3.012466 -0.996586 1.325196
1.877561 0.479080 -1.575104
0.671993 -1.082503 -2.273389
2.857838 -2.329124 0.638927
2.257256 -2.245687 -1.471777
0.565156 -1.633520 -2.164548
2.939944 -2.321376 -0.035788
1.352277 -0.178137 -2.128531
1.097964 -0.823209 -2.288587
1.652365 -2.830997 1.412391
2.720474 0.027658 1.364258
0.551612 -2.810426 1.534780
1.913303 -2.962818 1.000383
0.395208 -2.977528 1.225925
2.181180 -3.025504 -0.042861
3.025178 -1.404022 1.225967
2.890831 -1.993279 1.074260
3.120711 -1.218377 1.098874
2.709713 -2.574401 -0.257951
1.554329 -3.260162 0.413196
1.967268 -2.464667 1.655559
0.561196 -1.331536 -2.231177
-0.162180 -2.236589 1.745199
2.815160 -2.482814 -0.077914
1.577527 -0.456438 -2.161675
2.787380 -0.383346 1.517884
2.775279 -2.312780 -0.725563
2.921722 -1.381597 1.401151
3.001933 0.105260 0.732085
2.886682 -2.126172 -0.757673
2.040186 -2.560765 -1.339391
1.634308 0.332551 1.963403
2.602913 -1.813955 1.610518
1.878071 -1.541246 -2.046720
1.741861 -3.055381 0.951698
2.132369 -2.976143 0.659029
2.600800 0.414072 1.141261
2.699485 0.245604 1.192023
1.652231 0.167616 -1.894251
-0.669603 -2.579930 0.680811
1.728155 -2.679717 1.565989
0.225004 -1.320673 -2.145735
3.237207 -1.528919 0.603431
0.278519 -1.112863 -2.185571
2.934203 -0.597534 1.392183
1.112297 -1.300996 -2.269947
2.901079 -2.210591 -0.587996
1.710682 -1.199742 -2.170564
-0.128906 -2.068803 1.881287
0.443610 -1.477724 -2.179012
2.644649 -2.227768 1.235787
-3.536645 0.032756 0.894086
-1.683717 -2.511727 1.046883
-2.693323 -1.882411 1.312702
-2.352207 -2.206624 1.193349
-3.605508 -0.373437 0.794762
-0.442835 -1.463410 1.996905
-3.300236 -1.460462 0.855743
-3.307395 0.076303 1.339731
-3.533892 -0.618133 0.956117
-0.698228 -1.743378 -1.748196
-2.772218 -0.536956 -1.804766
-2.423976 -0.007161 -2.001871
-1.762448 -2.275535 1.434811
-1.052281 -2.272927 1.476311
-2.988756 0.112212 1.727081
-2.659533 0.022344 -1.855070
-1.767007 -0.728451 -2.227950
-3.187903 -0.347712 1.576397
-3.215339 0.280447 1.391815
-2.117780 1.847649 0.484976
-3.559691 -1.206907 0.104627
-2.920769 1.246277 0.829189
-3.019687 0.627587 1.440664
-2.584259 1.289704 1.253584
-3.433797 -1.439948 -0.228592
-1.669532 -0.217536 -2.267983
-3.113139 -1.464503 1.218544
-3.298084 -1.617175 0.569628
-3.113153 -1.881470 0.526173
-3.195609 -0.028962 1.528624
-2.404063 -1.764135 1.683192
-2.749306 -1.310122 -1.579365
-3.358063 -0.496005 -1.161607
-2.286707 1.394670 1.374404
-2.788979 -0.745813 -1.760690
-3.619434 -0.574153 0.714491
-2.086682 -2.271464 1.291266
-1.403989 -1.058558 -2.191446
-1.202734 -0.052759 -2.272205
-2.444494 1.505672 1.052077
-3.292482 0.590310 1.042776
-3.119533 0.922314 0.991259
-1.081302 -1.532753 -1.973780
-2.104626 0.189985 -2.099016
-2.488163 -1.920105 1.465768
-1.313079 1.163142 -1.741939
-1.637180 0.546337 -2.094486
-2.242911 -1.789394 1.758763
-3.366464 -0.273118 1.319141
-1.776356 -1.105854 -2.133889
-2.177530 1.011233 1.833939
-3.184883 -1.859487 0.124255
-1.600134 0.997563 -1.850427
-3.182485 -1.100365 1.389668
-1.935824 -2.117125 1.576223
-2.542293 -1.280710 -1.750315
-2.789246 -1.995536 1.023933
-1.625585 1.385667 1.671108
-0.649342 -2.492815 -1.112879
0.623016 -3.095137 -1.533902
-0.185629 -2.248941 -1.690092
1.793795 -3.219015 -0.561966
0.398703 -2.647330 -1.802322
1.125358 -3.268930 -1.268071
-0.553634 -3.017557 -0.071652
0.346363 -3.398243 -1.073069
1.712704 -2.988170 -1.182396
0.131774 -2.354763 -1.828313
1.003374 -2.821086 -1.717255
1.578779 -3.260488 -0.918256
-0.409196 -2.997643 -0.975987
0.268335 -3.541252 -0.600805
0.580810 -3.377516 -1.183330
0.886351 -3.450264 0.430384
