1.254902 1.828758 1.973764
2.780638 1.865330 -1.825255
3.043078 2.552728 -1.232197
0.551297 2.790298 -0.785122
2.212735 1.569137 2.078934
2.762095 2.764595 -1.238605
1.805223 3.321595 0.652044
1.921465 3.418116 -0.142966
3.043845 2.291034 -1.451010
3.153247 2.838892 0.665754
0.699191 2.538461 -1.290930
3.184332 2.231069 1.366562
1.214330 1.422531 2.028227
3.242743 2.610082 -0.923958
1.643501 3.395439 0.283871
2.633707 3.058732 -0.895872
1.597744 3.269442 0.757202
1.274091 3.161529 0.849399
0.528493 2.299246 1.335939
1.661183 1.849800 -2.045898
1.344842 3.248532 0.682114
1.412001 2.686271 -1.551007
0.974408 2.254599 1.688118
1.555271 1.649134 -2.077730
2.740394 2.961280 0.979255
2.128013 2.995382 1.250393
2.006900 3.392636 0.329100
1.130233 3.044178 0.979815
2.367229 3.313735 -0.432756
1.798291 3.079541 -1.159708
0.935362 1.694779 -1.880613
2.730322 3.161095 -0.519873
2.449337 1.567027 -2.022552
1.933080 1.703581 2.087298
0.370624 2.623502 -0.765592
2.270375 3.099739 -1.046809
2.926456 2.278772 1.548985
3.282685 2.865348 0.074381
0.324258 2.461346 0.923370
2.705859 3.223278 0.278848
2.933985 1.924570 1.718646
1.633962 2.082249 1.966416
3.317394 2.368628 -1.102618
0.810030 1.390163 -1.855391
3.057179 2.921494 -0.649759
2.447704 2.808940 1.371348
2.188937 3.396068 0.048589
2.517130 1.127964 2.013160
3.598270 2.274800 -0.709719
2.080049 3.374300 -0.394366
2.926522 2.723525 1.152007
1.537040 2.218932 -1.891912
0.537896 2.625148 -1.023482
2.518466 3.239333 -0.549235
1.104086 3.288705 0.080578
0.931777 3.019255 0.850007
2.736772 2.686793 1.343285
0.195689 2.521088 0.549007
2.585553 1.101616 -1.985840
0.581418 2.892339 -0.615135
2.060610 1.791590 -2.058091
2.063113 3.280626 -0.737146
1.371522 1.524463 -2.061165
1.834043 2.368145 -1.837862
2.935347 3.083519 -0.386651
1.428115 2.999111 1.205861
2.921816 1.615873 1.809074
0.803748 2.760788 -1.137524
1.942695 2.210426 1.919670
2.701484 2.894135 -1.115477
1.710806 -1.012585 2.097195
1.366350 0.221872 2.355145
1.504353 -0.673906 -2.234283
1.412075 0.417977 -2.340674
0.577066 0.873064 -1.952209
1.302448 0.728466 -2.262472
1.556612 -0.081370 -2.365335
2.601506 0.211342 2.204584
2.160377 -0.357766 2.289359
1.391218 1.082290 2.153997
2.568760 0.457474 -2.189633
2.243962 0.714944 2.241347
1.214189 0.473797 2.302906
2.456072 0.685532 2.187315
2.818983 0.777510 -1.994870
2.693855 -0.067869 -2.155405
1.833440 0.381939 -2.359828
1.400224 0.414541 2.343195
1.929297 -0.715224 2.220659
2.371032 -0.184256 2.267004
1.111564 0.912742 2.164426
1.886001 -1.316130 1.894101
2.246554 0.491025 2.288909
1.474794 0.584221 -2.320268
2.414838 -0.554261 -2.168880
1.126114 0.475408 -2.278481
1.916632 0.339130 2.361878
2.774676 -0.123557 2.114527
-0.280965 -0.298366 -2.263204
0.739337 -2.912100 -0.484650
0.450253 -0.404756 -2.368915
1.325845 -2.782257 0.233780
0.680535 -0.334363 2.346353
0.421165 0.535234 2.087357
0.492412 -2.978889 -0.197652
0.093530 -0.462425 -2.356585
-0.695201 -2.728211 -0.125710
0.932889 -0.197215 -2.277075
1.047006 -2.874200 -0.306460
-0.124683 -0.243774 2.297695
-0.530277 -2.769312 -0.409148
1.225059 -2.727149 -0.684710
0.227740 -2.975791 0.207616
0.212897 0.342288 2.175962
0.747818 -2.930292 0.383190
-0.930176 -2.595077 -0.030125
-0.276084 -2.843817 -0.488957
1.145380 -2.859072 0.151171
-0.880881 -2.542027 -0.578187
0.981382 -0.493795 2.301646
0.515734 0.339607 -2.177089
1.612100 -2.631493 -0.252006
0.700587 0.329786 -2.162111
-0.099602 -2.940133 -0.041742
-0.327932 -2.881396 -0.006193
-0.476725 -2.726188 0.670345
-0.573677 -0.696981 -2.176659
0.541069 0.582839 -2.052221
-0.021857 -2.914974 0.434069
0.505742 -0.475457 2.374244
3.526902 -2.420773 1.022701
2.710516 -2.007135 -1.707894
2.242873 -2.801080 -0.201723
2.850909 -0.348817 2.087997
3.668847 -2.531508 0.642074
2.491463 -1.114957 2.081344
2.991330 -2.252419 1.469655
3.360228 -2.629118 0.736115
2.019501 -2.701109 -0.423817
3.183707 -1.751006 1.812952
3.265778 -2.311401 -1.324972
2.200246 -2.221236 -1.433715
2.438372 -2.819012 -0.339702
2.880161 -2.000501 1.705057
2.867176 -0.951382 -2.112427
3.696432 -2.628856 -0.027546
3.777779 -2.533930 0.430609
2.857323 -2.544749 -1.115405
3.180155 -1.983351 1.662877
3.134748 -2.413199 -1.245042
1.924643 -2.103837 -1.423654
3.345265 -1.661692 -1.812742
1.898734 -2.063002 1.446895
3.096612 -1.667725 -1.877013
3.046173 -2.230780 -1.481104
3.078990 -2.666416 0.824270
1.787773 -2.338292 -1.045966
2.502264 -1.567616 1.946855
3.335661 -2.551027 0.928385
2.589255 -1.405806 -2.016193
2.689517 -2.351789 1.385881
2.126300 -2.769623 0.210109
1.879786 -1.498994 1.799707
2.316706 -2.018021 1.650406
1.870101 -2.658737 0.334348
3.399270 -2.088507 -1.498164
2.522172 -2.285958 -1.446150
2.268437 -2.723863 0.613919
2.444470 -0.834817 -2.107841
2.485201 -2.068675 -1.643483
2.228478 -2.620496 -0.860055
2.348945 -1.327490 -2.010525
3.259378 -2.763930 -0.364365
2.825338 -0.602977 -2.121430
3.321037 -2.398175 1.187680
-0.539652 2.636291 -0.496464
-1.139265 -0.350560 2.261064
-1.792812 0.550148 -2.160372
-0.451079 2.651593 0.346244
-1.243504 -0.031708 -2.313620
-0.338364 -0.262745 2.255914
-1.475226 2.590733 0.333972
-0.925682 2.674001 -0.375087
-0.347354 0.219739 -2.328231
-0.831946 -0.012655 2.357114
-1.911662 2.410183 -0.366995
-0.732212 2.702352 -0.099661
-0.561653 -0.055991 2.335939
-1.237792 0.126110 2.336347
-0.483596 2.669816 -0.237278
-0.970345 -0.753794 2.117078
-1.526181 0.186965 -2.268013
-0.692403 -0.001168 -2.352390
-1.625833 0.402620 -2.237719
-0.094018 0.100086 -2.253006
-1.361090 -0.177896 -2.261454
-0.563976 -0.992650 -2.234051
0.066042 -1.522623 -2.497261
-0.807418 -2.293633 -1.477421
0.763331 -2.898494 -0.837682
0.403584 -2.941108 -0.975989
0.134848 -1.161978 -2.525520
-0.077698 -2.326730 -2.087532
1.124270 -2.763139 -0.758063
1.661010 -1.265345 -1.942353
1.178181 -0.731710 -2.239255
-0.627345 -1.933215 -2.039436
-0.655349 -1.534879 -2.167430
-0.159289 -2.719147 -1.518337
0.322290 -1.755640 -2.471493
1.356732 -1.965710 -2.032040
-0.816820 -2.048438 -1.757947
1.371299 -1.721944 -2.135960
0.198743 -2.665141 -1.777775
-0.148578 -2.797229 -1.317483
1.337622 -2.412062 -1.622743
1.091944 -2.672303 -1.433862
0.874377 -2.778828 -1.392769
0.939054 -0.981318 -2.421052
0.437393 -2.227012 2.243688
0.910891 -1.469894 2.445287
-0.443350 -2.364449 1.843034
0.874732 -0.869006 2.420384
-0.498673 -2.055486 2.068314
-0.270231 -2.272183 2.049854
1.657883 -1.608290 1.891934
-0.933460 -1.785810 1.789316
-0.053464 -2.503522 1.921001
1.202209 -2.386268 1.803533
0.982924 -1.629549 2.389271
1.461920 -2.007534 1.907888
1.741268 -1.839650 1.652287
-0.521867 -1.226502 2.289916
-3.398961 -2.436249 -0.312819
-1.727778 0.278529 -2.231146
-1.228879 -2.616289 0.244615
-2.662141 -0.140218 2.305178
-2.664402 0.129384 2.253851
-1.338676 -0.501011 2.236678
-1.795430 -2.708538 0.608788
-1.988699 -0.318656 -2.371826
-3.458534 -2.291820 -0.708987
-1.900164 0.188911 2.283104
-2.112794 0.041350 -2.331638
-2.305443 0.088952 2.316224
-1.954036 -0.053113 -2.341127
-2.749622 -2.658044 -0.602058
-2.234433 0.677105 2.102313
-2.378677 0.198930 -2.282582
-2.918904 -2.677393 0.209680
-3.254809 -2.392163 -0.782298
-2.252815 -0.124001 -2.357401
-1.071979 -2.553737 0.124172
-1.656336 0.106723 2.264400
-2.691963 -2.727524 -0.338543
-1.380522 -2.656619 -0.372170
-2.033616 -2.806960 0.159019
-1.486380 2.392061 -1.419748
-0.337555 2.586286 -1.080307
-1.040710 2.625583 -0.687683
-1.016006 1.776739 -2.322503
-0.528747 2.225732 -1.963466
-1.929844 1.617824 -1.898333
0.172454 2.365803 -0.942667
-0.749023 0.957594 -2.545393
-0.575908 2.350707 -1.813290
