1.792387 2.722806 -0.847118
1.136853 1.946286 1.766933
1.570558 2.890069 -0.852177
0.906903 3.406006 0.012801
1.879362 2.948724 0.651264
1.950017 2.768085 -0.603772
0.687458 3.388103 0.349778
1.469199 3.122282 -0.581599
2.289097 1.381941 0.916249
0.395819 3.203438 0.796247
1.553426 3.045346 0.898765
2.429838 2.292854 0.196680
2.183107 1.886907 -0.882015
1.069967 3.072269 1.112821
0.974352 3.385891 0.385485
1.545475 3.203095 -0.284757
0.916073 2.052426 1.773536
1.183097 3.251838 0.755958
1.182359 3.154656 -0.700759
2.505316 2.000390 0.187151
1.700317 2.506525 1.348552
1.526161 3.252187 0.345813
1.706261 2.226891 1.482495
0.679927 2.351375 1.678103
2.391652 1.350753 -0.417789
0.397782 3.400437 -0.116330
0.288894 3.378668 -0.559285
1.029714 1.915183 -1.954057
0.114114 3.297829 0.567732
-0.254115 2.223301 -2.056830
-1.745147 1.809925 -1.176929
-1.341747 2.614366 -1.085847
-0.266198 0.369282 -2.050558
-0.243434 3.374206 0.208321
0.727311 3.243702 -0.714154
-0.687069 3.293074 -0.084341
-1.986642 1.867543 0.021935
-1.476031 2.428079 0.789554
-0.859378 3.023623 0.685088
1.024742 2.838661 -1.270977
-1.595466 2.525457 0.384088
-0.860558 1.774654 -2.025597
0.269455 1.795959 -2.223009
1.256035 0.871136 -1.868542
0.271958 3.284995 -0.902064
-0.419633 1.528831 -2.226084
0.042888 2.372514 -2.002780
0.020547 3.066629 -1.351243
1.488089 1.409135 -1.734732
-0.363040 3.003479 1.040942
-1.833407 2.276966 -0.090838
-1.611175 2.288589 0.714679
-0.987407 2.765156 -1.302443
0.151540 2.214795 1.754751
-0.654499 3.294878 -0.380318
0.176261 2.859456 1.279086
-1.272506 2.058518 -1.644082
-1.022951 2.016799 1.524112
-1.672091 2.527920 -0.354133
-0.699590 2.361770 -1.847207
-0.123783 0.594364 -2.163822
-0.206290 1.570636 -2.258949
-0.952886 1.977537 -1.911615
-0.304309 1.848250 -2.189026
1.350637 2.452240 -1.399808
-0.077056 1.124161 -2.280998
-1.015137 3.138934 -0.122764
-1.452897 2.254167 -1.323159
-1.183807 2.337653 -1.548674
-0.224939 2.164610 1.759816
0.827923 1.605951 -2.123900
0.908637 0.742304 -2.032553
-1.954926 1.675729 -0.751027
-0.704539 2.726370 -1.549157
0.195558 3.214726 -1.083799
-1.379827 2.870043 -0.102737
-1.051447 3.108325 -0.349555
0.537515 1.836159 1.837918
1.127492 2.153613 -1.793187
-0.126375 2.657994 -1.793208
-1.632007 2.530050 -0.573961
-1.064762 2.956016 0.564905
-1.839645 2.167153 -0.593674
-0.846094 3.185427 -0.567233
-1.694079 2.502146 -0.015897
1.715446 1.500979 -1.481451
0.405233 3.329226 -0.704096
-1.659177 1.782486 0.999323
0.533575 2.757973 -1.639766
0.621724 0.865695 -2.169281
-1.143400 2.668903 0.939003
-0.084307 3.344677 -0.739439
0.791110 2.456546 -1.792933
0.170460 1.538414 -2.276074
-1.596676 0.423399 2.074406
-0.470980 -1.812074 1.839202
0.185590 -1.436049 2.258929
1.028171 1.589417 1.808398
-0.114391 -1.494072 2.218551
-1.069294 1.586880 1.773635
-0.172103 -1.996569 1.655980
1.718497 1.203195 1.494046
0.200924 1.799301 1.907521
0.961530 1.348557 2.075478
0.073143 0.201097 -2.003547
1.785883 0.587211 1.830629
-1.035602 1.268537 2.087798
-0.963092 -1.153514 2.212081
-1.270571 1.152859 2.009559
-0.438659 1.549762 2.114090
3.259224 -1.674654 0.749176
2.356008 1.193953 -0.589743
2.697593 -1.146771 1.727686
2.411530 -2.180645 1.443962
3.266802 -1.509249 0.871416
2.044656 -2.945271 -0.781731
2.266861 -0.577894 2.017831
3.341965 -1.405230 -0.961947
1.597531 -1.071679 2.238391
2.720042 -0.585558 -1.912420
0.322645 -2.517607 -1.522860
2.507938 0.604139 -1.476828
3.431742 -1.643419 0.065971
3.380247 -1.768048 -0.281165
2.534313 -1.600069 1.718693
3.097695 -2.240555 -0.367688
-0.061284 -2.760149 -0.675209
1.800979 -0.711917 2.204625
2.633808 0.391363 -1.554117
2.431698 -2.849615 -0.349027
0.596537 -1.884427 1.949222
3.398264 -1.115637 -0.965605
2.866802 -2.372024 0.616601
2.879695 -1.918895 1.192026
3.287897 -1.921464 -0.436682
2.943468 -1.987870 1.037838
1.768328 0.715250 -1.816804
2.521501 -2.672780 -0.816117
2.455867 -1.143495 1.902189
1.074136 -2.906187 -1.248532
1.325339 -0.693579 2.277223
2.003072 0.226749 1.881577
3.254969 -1.595500 -1.022693
2.924170 -2.413803 0.331265
2.355173 -0.424620 1.946591
0.944248 -1.250115 2.232297
2.761655 -2.374368 -1.011911
3.047994 -1.295504 1.331427
2.357621 0.830016 -1.352545
1.718469 -1.961486 1.932123
1.810258 -2.588243 -1.577398
1.582496 -0.342911 2.202966
0.618545 -2.487401 -1.699019
2.755201 -2.204089 -1.260705
2.882677 -1.657705 1.370551
1.512343 0.661810 -1.925692
2.276670 1.036059 -1.112835
1.353434 -2.849225 -1.343014
1.663712 -2.702097 -1.488003
0.310304 -2.356099 -1.687767
2.067446 0.774764 -1.627527
1.809749 -0.529540 2.185821
3.104647 -2.121469 0.512354
2.865189 -2.506475 0.186258
2.144972 -1.081002 2.074615
1.564648 -2.498075 -1.752020
1.739619 0.900062 -1.641452
1.918973 -0.033131 2.029848
2.342705 -0.190746 1.893329
2.771335 -2.603568 -0.313937
-2.296873 -0.718628 2.084570
-2.562415 -1.607469 1.680140
-0.240850 -1.859859 -1.790805
-2.362192 -2.392057 -1.251124
-2.757290 -1.750206 1.426079
-1.563090 -1.530117 2.096110
-2.259283 -1.453369 1.931537
-2.219349 1.491488 -0.767320
-2.516683 -0.886621 1.954569
-1.897829 -0.407506 2.218510
-0.559860 -2.112692 -1.756871
-1.540825 -2.333526 -1.698698
-3.389439 -1.772801 -0.110736
-1.620043 0.238630 2.124582
-1.519473 -1.698178 2.021157
-1.869299 -2.707680 -1.043197
-3.308405 -1.655586 -0.850206
-3.269251 -1.063666 1.200081
-1.861930 -0.185977 2.197824
-1.329452 -2.674273 -1.251353
-3.058847 -0.571353 1.540817
-2.829579 -1.371849 1.587454
-3.113229 0.289297 -1.364830
-3.544161 -1.258030 0.444396
-1.634287 -1.278424 2.178147
-2.238585 1.179974 -1.363052
-3.102435 -1.054341 1.426552
-3.466766 -1.129998 0.794208
-1.610203 -2.799751 -0.945938
-0.332454 -2.092703 1.490200
-1.972612 -1.659281 1.947490
-2.158680 -1.099338 2.088607
-2.776732 -2.320123 -0.844797
-0.775459 -2.636347 -1.190730
-2.701979 1.015120 -1.146597
-1.326969 -0.940519 2.274198
-0.259536 -2.188801 -1.504749
-3.608264 -1.233003 0.057334
-3.456985 -0.824983 0.937361
-1.080338 -2.200886 -1.828094
-3.178988 -1.650606 -1.130264
-3.205311 -0.820441 1.351504
-2.720517 -2.256354 -1.060589
-2.674672 -0.631726 1.873517
-3.469671 -0.623162 -1.097964
-1.732814 -0.801754 2.253431
