-3.707365 -0.387245 0.345285
-3.470162 -0.176058 0.980196
-3.571024 0.927734 0.073410
-3.649367 -0.627324 -0.147335
-3.615942 0.691680 -0.472053
-3.669290 0.696185 0.235861
-3.034433 1.050985 -1.019483
-3.612211 -0.653860 0.309261
-3.627982 0.057814 0.756854
-2.471689 1.167677 -1.224807
-2.817157 0.826883 1.332397
-3.293828 1.118122 -0.604742
-3.340916 0.691238 -0.982901
-3.711711 0.439169 -0.422789
-1.841527 -0.397448 2.293508
-0.462248 -0.671806 2.251097
-1.558402 0.548356 -2.116418
-2.695344 -0.088724 1.818517
-2.117161 -0.950387 2.150923
-0.385722 -0.701274 -2.221470
-0.972830 0.070407 -2.302276
-1.743520 -0.228354 -2.305715
-1.226227 0.715239 -2.055968
-0.764805 -0.289225 2.329591
-0.529120 -0.947728 2.232305
-1.104708 0.538842 2.146534
-1.550638 -0.377704 2.353348
-2.697392 0.364059 -1.654792
-2.418284 0.317400 1.888583
-3.266971 -0.559382 -1.197552
-2.056630 0.703223 -1.881971
-2.258368 1.127589 -1.404563
-1.504913 -0.181598 -2.342472
-2.339922 0.273488 -1.954006
-1.614540 0.128890 -2.264269
-1.360376 -0.680946 -2.367133
-0.756611 -0.957341 2.287561
-2.598188 0.676249 -1.548085
-1.525770 0.482714 2.152199
-0.257956 -1.108022 -2.089266
-3.408510 -0.887523 0.821492
-2.062166 1.110999 -1.548626
-1.702799 -0.125779 2.301109
-1.415534 1.034526 -1.821578
-3.276928 -0.971515 1.077390
-2.844045 -1.126151 -1.608308
-3.533116 -0.899799 -0.318995
-3.317637 -0.808743 -1.059860
-1.083548 -0.217637 -2.361625
-2.068481 -0.524728 2.220016
-3.289053 -1.151391 -0.950078
-2.409251 -0.640710 2.050697
-1.516764 -0.185034 2.341398
-1.559065 0.738801 2.012321
-1.805424 0.313166 2.162629
-3.056047 -0.243330 1.484828
-3.503083 -0.709472 -0.602088
-3.018639 -0.295782 -1.537453
-2.257344 0.796866 -1.712096
-0.187691 -1.019107 2.080677
-2.791531 -0.403032 1.778131
-1.355570 -3.185808 1.975261
-2.327511 -3.030051 1.745914
-0.662440 -1.491812 2.287112
-2.697331 -2.530090 1.730120
-1.534698 -3.025724 -2.052265
-2.652290 -1.484880 -1.849279
-2.340524 -1.911963 2.090406
-2.476403 -1.805715 2.010141
-1.434201 -1.398616 -2.322065
-3.203592 -1.953144 -1.287259
-2.087103 -3.660032 -1.291642
-1.812573 -4.164745 -0.115067
-1.782881 -1.507429 -2.280278
-0.992362 -1.643707 2.360081
-2.769316 -2.122996 -1.774081
-0.858553 -1.842188 -2.354724
-1.089121 -1.910797 -2.376838
-1.496752 -2.785821 -2.175767
-2.527222 -2.072884 1.967234
