-3.920389 -0.459152 0.241236
-3.351424 -1.319203 -0.360569
-2.808738 0.418786 1.453858
-3.683186 -0.247965 0.876147
-3.784048 0.855827 -0.030638
-3.862391 -0.699231 -0.251384
-3.556062 -1.099179 0.272593
-3.828966 0.619773 -0.576102
-3.098634 -1.392554 0.456287
-3.882314 0.624277 0.131812
-3.247457 0.979078 -1.123532
-2.840769 0.098080 1.496855
-2.741496 -0.311491 1.497869
-3.117605 -1.361014 -0.713657
-3.630555 -0.670425 -0.948238
-3.825235 -0.725767 0.205212
-3.289982 -0.533135 1.176458
-3.841006 -0.014093 0.652806
-2.766627 -0.542941 1.428392
-3.030181 0.754976 1.228348
-3.543446 -0.559071 0.928543
-2.969586 -0.548394 1.354910
-3.506852 1.046215 -0.708791
-3.553940 0.619331 -1.086949
-3.924735 0.367262 -0.526838
-3.159953 0.072526 -1.569159
-1.679305 0.939878 -2.244980
-2.788403 1.338661 -1.254832
-1.691627 -0.950733 -2.238584
-2.297717 0.482377 -2.213130
-1.145402 0.504102 -2.414438
-1.848090 0.231702 -2.417574
-1.376440 1.092036 -2.189863
-2.427070 1.492428 -1.475703
-2.984273 -1.061990 -1.292570
-2.133572 1.081081 -2.031219
-1.630536 0.274332 -2.451087
-2.391867 0.689264 -2.096898
-1.498752 -0.180955 -2.473572
-2.627346 1.056487 -1.726794
-2.206684 -1.351135 -1.789904
-0.493604 -0.570348 -2.220223
-2.138619 1.452876 -1.727287
-0.697728 -0.844757 -2.200579
-2.851509 -0.586877 -1.781702
-1.246350 0.241474 -2.468550
-2.779939 0.855798 1.366685
0.287765 2.798129 1.641149
-2.579876 1.445039 1.684204
-2.510854 2.335787 1.309833
-1.809700 2.795592 1.606387
-1.859333 0.041580 1.945290
-2.229153 0.541541 1.929497
-0.323439 3.155333 1.499380
-1.836295 3.040410 1.240038
-2.184112 1.586751 -1.649902
0.200819 3.085885 1.317090
-0.966022 1.673015 -2.122689
-2.810664 1.783677 -0.811912
-1.314702 1.564201 -2.080901
-1.992428 2.935049 1.243668
-0.539482 3.008013 1.740273
-2.628759 2.266864 1.174929
0.221124 2.557269 1.908229
-0.620943 1.160834 -2.177462
-2.935213 2.103743 0.068066
-0.667263 1.409809 -2.170796
-1.176105 3.448947 0.858113
-2.886637 2.127173 0.630563
-2.725111 2.249403 0.983185
-1.023986 1.352140 -2.158467
-2.350544 0.234370 1.653378
-1.703498 0.055198 2.044832
-2.738030 1.178287 1.485186
-1.338273 3.034622 1.596757
-2.547740 0.630418 1.631178
-1.247473 2.118840 -1.937611
-2.010977 2.361572 1.842310
-2.711691 -1.553771 1.475697
-2.773437 -1.625822 -0.952548
-0.306285 -3.357139 1.122946
-1.766563 -2.833066 1.595111
-0.367683 -3.526266 0.581022
-2.221301 -0.664577 1.976091
-3.038442 -1.798326 0.210482
-2.487939 -1.022749 1.796765
-1.108846 -1.676201 -2.103547
0.309673 -3.089754 1.212457
0.029879 -3.455046 0.349003
-2.546997 -1.807571 1.617946
-2.204134 -0.329185 1.852275
-1.592226 -3.322162 0.868178
-1.137358 -3.510948 0.631901
-0.448141 -3.488292 0.809864
-0.431788 -2.900128 1.843025
-2.598592 -1.541134 -1.240719
-2.094780 -1.803472 -1.659358
-3.004089 -1.620329 0.779250
-1.653771 -2.688280 1.817570
-2.647672 -1.979302 1.383008
