0.779482 3.761078 -0.968018
0.557653 3.928342 -0.973077
-0.106002 4.444279 -0.108099
0.866457 3.986996 0.530364
-1.070955 3.749815 -1.014386
0.937112 3.806357 -0.724672
-0.325448 4.426376 0.228878
-0.361571 4.326905 0.602561
-1.205717 3.560961 1.059458
-0.508211 3.866506 -1.219710
-0.853679 3.525713 1.337494
0.057062 4.110542 0.991921
-0.038553 4.424163 0.264585
-0.730659 4.149065 0.778307
0.245917 4.361873 -0.336880
-0.203245 4.176983 -0.910790
-1.330350 3.816952 -0.599645
0.169453 4.192928 -0.821659
1.269431 3.513231 -0.724687
-0.713850 1.781667 2.295989
1.413984 3.436033 -0.623056
0.587782 3.387348 1.535761
1.123302 3.291818 1.290445
1.348822 3.250023 -1.090758
-0.430724 2.727470 -2.113937
-1.647154 3.164845 -1.027969
-1.797340 2.956498 1.069519
0.999577 3.415703 -1.235023
0.911082 3.250735 1.504375
-1.930919 3.065408 0.616038
-1.108983 2.225694 -2.079005
0.154848 2.249522 -2.299795
-0.615843 1.950761 -2.303234
-0.098549 2.894353 -2.053486
0.362873 1.889890 2.332072
-1.250853 3.333493 -1.270215
0.022969 2.717957 2.149015
0.050618 3.438960 1.617021
-0.078504 0.566954 2.097879
-0.422960 1.801411 2.355829
-1.569714 2.543173 -1.652311
-1.290607 2.496514 1.891064
-0.928952 2.882338 -1.879490
-1.130691 3.306704 -1.402082
-0.284957 0.905633 -2.233599
-0.377235 1.997516 -2.339991
-1.212244 2.452603 -1.951525
-0.486862 2.308005 -2.261788
-0.232698 1.498169 -2.364652
-1.771467 2.761992 -1.293384
1.461594 3.414785 0.568094
0.371067 1.221773 2.290043
-1.470510 2.855364 -1.545604
-0.398092 2.661829 2.154680
0.779450 2.037013 -2.188949
-0.934488 3.290113 -1.546145
0.454652 2.294483 2.242031
1.114495 2.649530 -1.819074
-0.575121 2.053336 2.303590
-0.287856 3.213640 -1.819097
-1.971787 3.070545 -0.455466
0.666762 2.265070 2.187998
-1.425319 3.225841 1.236665
0.738278 2.988336 -1.818789
0.044130 1.961478 -2.359144
-0.940803 1.654387 2.222497
-0.389086 1.994080 2.343879
0.139987 0.864315 2.221343
-0.431387 2.917916 2.014802
-0.679774 0.977984 -2.187153
-1.763124 3.324694 -0.433997
-0.677746 2.492281 2.165110
0.267694 3.157480 -1.842365
-1.129666 2.975980 -1.709615
-0.157321 3.383270 -1.673985
0.481521 3.013958 1.901536
-2.201110 2.480833 1.289560
-3.368786 1.214172 -0.247967
-3.064193 2.093805 -0.421104
-2.368958 2.780801 -0.566540
-1.955929 2.739807 1.123659
-2.225358 2.704050 0.955537
-2.542486 1.378655 -1.679409
-2.044719 2.884270 -0.764374
-1.202098 1.087163 2.175868
-1.431875 1.457307 -2.110479
-1.749789 1.358095 -2.072378
-1.029022 1.233842 2.158537
-1.838014 2.413307 -1.547815
-2.947899 1.998758 0.896173
-0.907020 1.052874 -2.140256
-2.428453 0.842534 1.800352
-3.227313 1.850030 -0.113026
-1.599774 0.743403 2.124137
-1.159477 1.217325 -2.154341
-1.652029 1.808170 1.986273
-2.272660 1.874386 -1.693863
-3.183023 1.871393 0.399839
-2.740042 2.312387 -0.864975
-3.035749 1.982838 0.721347
-2.387567 2.312134 -1.299681
-2.545950 2.449132 -0.963998
-2.375202 2.744231 0.670717
-2.093343 2.116517 -1.657437
-1.484724 1.164745 -2.143100
-1.693134 1.573093 2.054150
-3.047529 1.006232 1.179054
-1.688492 1.863794 -1.941731
-2.384627 2.085109 1.504667
-1.683684 1.364103 2.100509
-2.364695 2.186996 -1.430162
0.994543 2.048421 2.167841
0.532986 0.503104 2.210032
1.559579 0.852576 2.327291
2.682091 1.338696 -1.823520
1.991899 1.712923 -2.151244
3.223233 1.070763 1.185692
1.896692 3.191988 -0.864454
0.788300 0.625905 -2.309500
2.040602 0.850794 -2.205770
1.763028 1.212338 2.293525
1.297380 2.045740 -2.185210
0.604588 0.748067 2.280158
1.482233 2.035918 -2.170232
2.614761 0.936836 -1.886612
2.569421 1.799577 1.780285
1.730377 2.639505 -1.727904
3.049988 1.076852 1.444359
2.417916 0.780759 1.991090
1.322715 2.288972 -2.060342
1.287387 1.230675 2.366124
1.918251 3.271198 -0.611123
1.965120 2.151004 1.970478
1.308309 1.531007 2.328639
2.317221 1.499635 2.035492
0.906296 0.674140 2.321198
2.126781 1.098573 -2.183311
1.220793 2.030768 2.181288
1.855397 2.292193 -1.944891
2.815099 1.441319 1.671937
1.544544 1.581344 2.291867
2.227802 2.051986 1.895479
1.326502 0.857086 -2.369205
1.474391 2.586065 -1.836791
1.856080 3.058048 1.149333
2.634762 0.704158 1.822520
2.467857 0.880490 -1.986017
2.029495 2.699019 -1.538626
1.771798 1.394715 2.274722
1.604228 3.350046 -0.632332
2.361331 2.625162 1.368958
0.891937 1.622761 -2.311949
2.107021 0.843252 2.163515
1.688493 2.360120 1.940419
1.701668 2.824316 -1.552552
1.671643 2.198425 2.040539
1.881021 1.891124 2.118749
2.304753 1.733508 1.982230
1.760843 1.874605 -2.175313
2.425641 1.827003 -1.887852
-1.748377 -0.101056 2.300943
-0.458349 0.351177 -2.176852
-0.795182 -0.273403 -2.349574
-1.470591 0.545081 2.207015
-0.174408 0.216027 2.102149
-1.478277 -0.404089 -2.356314
-1.370022 -1.391727 2.103591
-1.585114 -0.955105 -2.247473
