0.737095 -1.105364 -2.616696
0.234720 -1.965241 -2.787444
-0.691950 -2.390340 -2.457976
1.107116 -1.955786 -2.373711
0.224902 -3.019571 -1.966471
-0.337074 -1.861968 -2.792244
-0.291030 -2.324690 -2.639842
-1.289250 -2.223447 -2.019567
-0.146685 -1.117625 -2.790889
-0.343408 -0.457253 -2.400185
0.882726 -2.043603 -2.518615
0.809812 -2.437490 -2.353231
0.639353 -2.458047 -2.439342
-0.230300 -1.276045 -2.816018
1.335005 -1.398579 -2.183389
1.437370 -2.252246 -1.694996
-0.038442 -0.146776 -2.091264
-0.514742 -3.023460 -1.807743
0.475541 -1.340866 -2.772457
0.445437 -2.984709 -1.936276
-1.179111 -1.465974 -2.368689
0.386040 -1.737638 -2.800174
-0.818648 -1.480496 -2.640488
0.310295 -2.401335 1.734951
0.190235 -2.678915 1.583823
-0.215995 -2.917957 1.384164
-0.676323 -3.332398 0.614813
0.308827 -3.205126 1.028910
-0.904248 -3.396447 -0.023618
-0.470270 -2.618703 1.572924
-0.970275 -3.013746 -1.302871
0.988578 -3.264664 -0.785860
-0.015888 -3.530372 -0.726183
0.005048 -2.459124 1.729882
0.008205 -3.597408 -0.072257
-0.516370 -3.469748 0.350520
-1.152517 -3.225764 0.214429
-0.370258 -3.469386 -0.823413
0.805171 -3.354767 0.416481
-0.061616 -3.564037 0.208647
1.337043 -3.106989 -0.511743
1.193848 -3.240564 -0.101858
0.406727 -3.459068 -0.834057
1.378382 -2.767478 -1.190950
0.204260 -2.188001 1.842452
2.314996 -2.373946 1.548198
1.929428 -2.309397 1.856091
0.735306 -2.541076 1.696679
1.815918 -2.075725 -1.645575
1.639893 -3.044608 0.593999
1.034184 -2.725571 1.513456
0.087359 -1.896133 1.970015
2.309864 -2.828118 0.484212
3.273261 -0.223378 1.297832
2.055134 -2.676331 1.308293
2.504044 -1.809993 1.907266
2.087486 -1.564372 -1.826589
3.545160 -0.585157 0.666212
1.920714 -1.403181 -1.946575
3.545344 -0.277625 0.319689
1.258939 -3.074749 0.646023
3.378161 -1.459040 0.888704
2.580995 -2.539553 0.948215
1.775483 -2.862138 -0.677303
