3.472965 -1.694281 -0.427032
3.662658 -1.396201 0.011305
2.913862 -0.196887 -1.658644
2.411487 -1.056765 -1.829391
3.132600 -1.663750 0.717282
2.401669 -2.111094 -1.008418
1.839692 -0.953492 -1.834191
3.610891 -0.076038 0.446716
3.121051 0.345796 -1.190440
2.899222 0.513059 -1.195499
3.121657 0.139195 -1.363187
3.208027 0.571714 0.307943
3.607542 -0.286596 0.586601
3.278681 0.391075 -0.947094
1.885737 -1.416213 -1.681789
3.571112 0.287860 -0.139211
3.818344 -0.437664 0.073359
3.441566 -0.608835 0.887914
3.617761 -0.995068 0.572927
3.514486 -1.055372 -1.147771
3.059493 -1.135127 -1.560563
2.986579 -1.529013 -1.395179
2.816119 -1.549570 -1.481290
3.674218 0.048891 -0.529189
3.182068 -1.766561 0.528782
3.758502 -0.084156 -0.146642
3.511771 -0.490102 -1.225337
2.652308 -0.432389 -1.814404
3.511485 -1.659124 -0.094419
2.202015 -1.123331 -1.827938
2.983020 -2.089926 0.079421
3.307538 -1.810707 0.216054
3.833980 -0.376620 -0.156171
3.337617 0.200453 -1.088140
2.562806 -0.829161 -1.842121
3.720316 -1.026257 -0.761111
1.641688 -1.489811 2.084434
2.783596 -1.996499 0.761117
0.774275 -0.460386 2.256597
2.007513 -0.705695 2.218676
1.523952 -1.762019 1.936231
3.231694 -0.401166 1.166060
1.125584 -1.996435 1.740436
0.674165 -2.402854 0.985976
1.730618 -2.128736 -1.151091
1.015340 -1.468745 -1.680124
1.640248 -2.278045 1.392058
2.845310 0.254359 1.481862
0.450653 -2.465663 0.359902
0.876230 -1.702972 1.925544
0.139140 -1.915084 1.298781
2.995213 -0.972299 1.467373
0.527826 -0.954779 2.129108
2.709370 -1.422066 1.571116
1.736992 -0.363622 2.288859
0.385903 -2.090369 -0.894592
2.306843 -2.336431 -0.387587
2.412199 -0.217786 2.014590
2.983347 -0.687857 1.546428
1.947722 -0.952401 2.201874
1.433078 0.376768 2.125185
3.175408 0.168407 1.013584
2.727625 -1.814828 1.187829
1.321818 -2.596997 -0.329065
1.342349 -1.546482 2.079463
3.249242 -0.927479 1.055322
1.034364 -0.442732 2.310101
0.618491 -0.755562 2.196865
1.345445 -2.662735 0.312205
2.735877 -0.095733 1.747958
0.548203 -2.228915 1.227786
0.831023 -2.537545 0.726799
2.782610 -1.907589 0.956019
1.157755 -1.243663 -1.793388
2.138740 -0.452147 2.175481
2.099706 -2.339666 1.042160
2.755283 0.455613 1.443746
2.987664 0.522749 1.031409
1.744318 -0.960996 2.251280
2.904935 -0.853936 1.609974
1.056599 0.326583 2.130250
0.510251 -1.861398 -1.240128
2.834540 -1.653165 1.226877
1.819053 -0.001868 2.208352
0.974307 -2.537190 -0.424413
2.126986 -2.424790 0.791483
0.760641 -2.248486 1.331906
