-2.862017 -2.362224 -0.581072
-3.509453 -2.047674 -1.001605
-1.762238 -0.280812 -2.186404
-2.264613 -1.140690 -2.357151
-2.179895 -2.374368 -0.874514
-3.191283 -1.565788 -2.027683
-2.274431 -2.195019 -1.536178
-4.020420 -1.427702 -0.892420
-3.405486 0.250607 -1.764568
-3.275633 -2.089485 -1.354693
-3.788583 -1.398896 -1.589275
-1.548031 -2.103422 -0.922744
-2.646018 -0.293073 -2.360596
-2.842741 0.367299 -1.969892
-1.616607 -1.219052 -2.088323
-1.689521 -1.612938 -1.922939
-3.426113 -1.553051 -1.879109
-3.014075 -2.198908 -1.377451
-2.023792 -0.516315 -2.342165
-2.474085 -1.207257 -2.355698
-2.053896 -2.160157 -1.505984
-3.711968 -0.109139 -1.727986
-4.082764 -0.361208 -1.167874
-2.113293 -0.913086 -2.369882
-3.317981 -0.655944 -2.210195
-2.043459 -1.243201 1.958304
-2.910872 -0.213776 2.130467
-3.709494 -1.925920 0.068699
-2.161194 -1.515409 1.810101
-4.313585 -1.031809 -0.258383
-2.559562 -1.749824 1.614307
-4.148755 0.218508 -0.932624
-3.010981 -2.156244 0.859846
-3.745355 1.022949 -0.841543
-2.044899 -2.031435 1.265929
-4.390250 0.276126 0.266239
-3.674284 0.062260 1.705769
-3.879639 0.836662 1.033858
-2.808916 -1.456362 1.799414
-3.262986 1.432206 0.929392
-3.546006 -1.668473 1.172651
-4.131009 -1.438080 -0.098360
-3.157320 -0.708169 2.002979
-3.999074 0.934040 0.628393
-4.388265 -0.166340 0.670371
-4.237015 0.685549 0.153466
-4.014784 0.697172 0.958983
-3.391016 1.173739 -1.058139
-1.737425 -0.705791 2.075744
-2.342798 -1.299872 1.953333
-2.650782 -0.196122 2.183971
-3.676115 0.467101 -1.399777
-3.066655 -0.508952 2.070735
-3.426560 0.425382 1.768416
-4.075700 0.936503 -0.109829
-2.339701 -2.416124 0.186075
-3.103198 0.770353 -1.602903
-3.136943 -1.982305 1.101656
-2.854124 -2.290935 0.600669
-3.356494 0.386120 -1.667310
-4.116578 -1.393840 0.507070
-3.418746 1.547517 0.121540
-3.856505 0.662750 -1.078855
-1.940829 -0.714386 2.125150
-3.587415 0.746236 -1.304369
-2.628547 0.573193 2.004120
-4.311938 -0.651961 0.814311
-4.358535 0.084312 -0.506722
-3.108148 1.134953 -1.304853
-3.783436 1.278625 0.141567
-3.455055 1.516908 -0.105250
-3.477958 -2.051673 0.467211
-1.558160 -2.178180 0.665353
-2.924505 -2.001875 1.205777
-2.408171 -2.383399 0.461542
-2.786832 0.029128 2.137263
-3.440766 -1.938210 0.866882
-4.035615 0.938633 -0.329657
-3.468370 1.364599 0.809209
-3.581423 -1.766755 0.989593
-4.243253 0.575736 -0.349369
-3.275184 -1.626919 1.451964
-4.062785 0.191069 1.243628
-3.547008 1.077486 1.183307
-3.113795 -0.327579 2.064757
-2.402278 2.515075 -0.270552
-0.960237 -0.343697 2.212075
