0.724376 -3.736403 0.164013
2.383258 -3.152385 -0.209707
2.572951 -2.854305 0.228630
2.042892 -3.121853 0.934607
1.406498 -3.748547 -0.129429
1.311962 -3.569197 -0.791093
0.329731 -3.495203 0.560336
0.310760 -3.463664 -0.609608
2.528054 -2.453172 0.790252
2.424779 -2.513476 -0.930446
0.137882 -3.467675 0.249733
0.707728 -3.377044 1.028812
1.969786 -2.593230 -1.343238
1.896872 -2.987117 -1.177854
1.726412 -3.007674 -1.263965
0.572318 -3.573087 -0.632366
2.217831 -3.268811 0.433379
1.532496 -3.534336 -0.760899
1.075208 -3.528164 0.891493
1.433315 -3.645894 0.570920
0.953712 -2.201876 2.100958
-0.016421 -1.050545 2.293508
1.529875 -2.213841 -1.914260
1.362859 -1.324903 2.251097
0.822034 -2.506319 1.935204
0.376491 -2.768494 1.716224
0.266705 -0.104741 -2.116418
-0.128385 -3.223042 0.872419
1.053173 -2.916463 -1.517721
-0.378367 -3.293289 0.172205
0.097608 -2.440279 1.923251
-0.292054 -1.603484 2.150923
2.147830 -2.126108 1.526852
1.439385 -1.354371 -2.221470
0.852276 -0.582690 -2.302276
1.955689 -1.617031 -1.905833
0.081586 -0.881451 -2.305715
1.060302 -0.942322 2.329591
1.295987 -1.600825 2.232305
0.618925 -2.265258 2.095398
0.274469 -1.030801 2.353348
0.047047 -3.373684 0.582550
0.412472 -1.926579 -2.236080
0.320194 -0.834695 -2.342472
0.210567 -0.524207 -2.264269
-0.179288 -3.350518 0.367188
0.464731 -1.334043 -2.367133
1.509625 -1.041331 2.202787
1.068496 -1.610438 2.287561
0.299336 -0.170383 2.152199
1.933452 -2.281285 -1.616174
-0.311711 -2.617466 -1.617303
1.567151 -1.761119 -2.089266
2.287823 -2.384574 1.141847
0.207300 -3.373287 -0.704989
2.184777 -1.806905 1.657196
0.122308 -0.778876 2.301109
1.343273 -2.062083 -2.067721
-0.376219 -3.301052 -0.019181
0.741559 -0.870733 -2.361625
-0.243374 -1.177825 2.220016
2.065400 -1.659124 1.812028
0.308343 -0.838131 2.341398
0.837416 -1.967897 2.218862
1.331671 -2.713150 1.631989
0.017655 -1.854228 -2.189634
0.137550 -2.944829 1.472577
0.019683 -0.339931 2.162629
2.374568 -1.933250 -1.388715
0.141654 -3.250889 -0.985850
1.218162 -2.479478 -1.869677
0.494138 -2.626827 1.851925
0.295046 -2.391896 1.996855
1.637416 -1.672204 2.080677
-0.845066 -2.349840 1.800973
-0.867966 -2.964078 1.175588
-1.731247 -2.207826 1.591862
-2.068436 -1.751980 1.577463
-1.994701 -2.401797 -1.214749
-0.980654 -3.298547 -0.075584
-0.686982 -1.090486 2.169169
-1.512051 -2.782221 -1.177674
-1.261745 -3.242400 -0.104914
-0.513906 -0.943807 2.151838
-1.001722 -3.225566 0.549906
-0.973790 -1.985146 -1.983787
-0.597022 -1.661382 2.105372
-1.084658 -1.434246 2.117439
-0.644360 -0.960324 -2.161039
-0.836148 -2.103670 1.943547
-1.154098 -1.648474 -2.063336
-1.588949 -2.135365 -1.718680
-0.884252 -1.664582 2.099926
-1.872390 -2.742111 0.897824
-0.605921 -3.307327 -0.181359
-0.969607 -1.012904 -2.149798
-2.179116 -2.032048 1.325707
-0.608630 -3.046931 -1.044302
-1.688745 -3.078768 -0.115764
-0.539875 -2.525118 1.668124
-1.214377 -2.728143 1.397063
-1.538373 -3.116243 -0.374194
1.788466 -0.233100 2.334154
1.017187 -0.459771 -2.302637
1.991915 0.126662 2.300388
0.833475 -0.337609 2.287020
1.711120 0.950243 -2.163369
0.436856 -0.076524 -2.177917
1.516274 0.144999 2.372987
1.537196 0.445331 2.335502
1.135183 -0.411536 2.328061
1.909404 -1.122907 2.027886
1.773431 0.495668 2.298730
1.555389 -0.228590 -2.362342
2.090094 -1.023016 -2.027167
2.000685 0.309039 2.281585
1.811996 -1.029764 -2.099049
1.120824 0.537085 -2.305086
2.109908 0.805448 2.125612
0.413481 -0.106310 2.166106
1.989730 0.788929 -2.168450
0.191577 0.004424 -2.054719
-1.935231 0.199723 2.300045
-0.982036 0.027375 -2.350472
-1.657445 0.845859 2.206117
-1.665131 -0.103310 -2.357212
-1.556876 -1.090949 2.102693
-1.771968 -0.654327 -2.248371
-1.239160 0.155984 -2.372410
-1.899332 0.421252 2.279359
-0.644231 0.233049 2.259926
-1.673777 0.711240 -2.250539
-1.671690 -0.671196 2.259683
-2.010014 -1.052053 2.029026
-1.775928 -0.352343 -2.315000
-0.870789 -0.583380 2.254534
-0.534311 -0.196361 2.224827
-0.489665 -0.540649 2.148715
-0.121747 0.048185 -2.035024
-1.364371 -0.333290 2.355733
-0.459053 -0.562053 -2.130543
-1.338187 0.655567 2.289462
-1.094078 -0.376626 2.334558
-1.770216 -0.194526 2.334967
-1.322050 0.300399 2.361438
-1.224827 -0.321804 -2.353770
-0.347535 0.231526 2.144314
-0.626442 -0.220549 -2.254387
-1.798689 0.432844 -2.298938
-1.893514 -0.498531 -2.262835
0.129878 0.992391 -2.298886
0.857378 2.902245 1.672300
0.640618 2.199149 2.166400
0.049824 2.805805 -1.645638
0.900656 2.337159 2.090013
1.992346 2.431475 1.589529
0.158825 1.124744 2.314926
1.401534 2.055988 2.114677
2.045829 1.955678 1.821109
0.271229 0.850850 -2.311698
0.829804 0.935980 2.360151
2.306806 1.829181 1.648989
0.581286 3.304380 1.134426
0.238209 0.461485 2.208737
1.905899 1.297255 -2.052618
0.751615 1.469630 2.365941
0.368704 1.361765 -2.351732
2.465852 2.129467 1.313562
2.134517 1.924323 -1.765216
0.758108 2.933540 -1.646402
0.221954 2.521951 -1.930241
0.381512 2.577145 1.925349
1.846759 1.971311 -1.946191
1.568180 2.500515 1.807479
2.096547 2.139411 1.694727
0.634247 0.520743 -2.275194
0.835502 1.526541 -2.355953
1.153339 0.720609 2.284153
0.027964 3.409104 -0.629688
0.451911 1.692530 2.318084
0.699780 1.249478 2.379757
2.696702 2.147120 -0.908924
1.507995 1.617699 -2.203736
0.467133 3.497886 0.632534
1.468582 0.926483 2.235212
0.201955 3.513827 0.362125
0.539852 0.423371 2.238214
0.129607 2.231266 2.074406
1.417356 1.777741 2.199933
0.725157 2.742443 -1.825687
2.304657 1.471424 -1.742694
1.982357 1.278523 2.006566
0.401056 2.125638 -2.178234
0.036468 0.095165 -1.990750
0.261880 0.473447 -2.217637
1.868263 2.269161 1.788642
1.333845 1.872986 -2.199033
0.449910 3.493275 -0.642393
0.438102 2.576864 -1.934175
1.631335 2.808246 1.506125
2.155205 2.082433 -1.675501
0.932738 2.406778 -2.047808
4.841605 -0.863931 1.111795
2.760324 -1.672631 -1.736242
2.219462 0.571859 -2.193760
2.442547 -1.038238 -2.116504
3.369402 -1.712786 1.637886
5.126891 -0.357293 0.783871
4.957449 -0.078535 -1.197210
2.964276 -1.358616 1.987488
2.921722 -1.808251 -1.604839
3.299164 -1.284392 -1.995993
5.153447 -0.556159 0.577996
4.277802 -1.134842 1.610244
3.973190 2.024416 0.455384
4.005559 2.054180 -0.111668
2.700532 -2.072667 -1.239599
3.035702 2.219361 -0.701643
