H15X POPS HCA2 0.09 0.09
H15Y POPS HCA2 0.09 0.09
C316 POPS CC33A -0.27 -0.27
H16X POPS HCA3 0.09 0.09
H16Y POPS HCA3 0.09 0.09
H16Z POPS HCA3 0.09 0.09
HA POPA HCA2 0.09 0.09
HB POPA HCA2 0.09 0.09
HS POPA HCA1 0.09 0.09
H2R POPA HCA2 0.09 0.09
H2S POPA HCA2 0.09 0.09
HX POPA HCA2 0.09 0.09
HY POPA HCA2 0.09 0.09
H2X POPA HCA2 0.09 0.09
H2Y POPA HCA2 0.09 0.09
C23 POPA CC32A -0.18 -0.18
H3R POPA HCA2 0.09 0.09
H3S POPA HCA2 0.09 0.09
C24 POPA CC32A -0.18 -0.18
H4R POPA HCA2 0.09 0.09
H4S POPA HCA2 0.09 0.09
C25 POPA CC32A -0.18 -0.18
H5R POPA HCA2 0.09 0.09
H5S POPA HCA2 0.09 0.09
C26 POPA CC32A -0.18 -0.18
H6R POPA HCA2 0.09 0.09
H6S POPA HCA2 0.09 0.09
C27 POPA CC32A -0.18 -0.18
H7R POPA HCA2 0.09 0.09
H7S POPA HCA2 0.09 0.09
H8R POPA HCA2 0.09 0.09
H8S POPA HCA2 0.09 0.09
H11R POPA HCA2 0.09 0.09
H11S POPA HCA2 0.09 0.09
C212 POPA CC32A -0.18 -0.18
H12R POPA HCA2 0.09 0.09
H12S POPA HCA2 0.09 0.09
C213 POPA CC32A -0.18 -0.18
H13R POPA HCA2 0.09 0.09
H13S POPA HCA2 0.09 0.09
C214 POPA CC32A -0.18 -0.18
H14R POPA HCA2 0.09 0.09
H14S POPA HCA2 0.09 0.09
C215 POPA CC32A -0.18 -0.18
H15R POPA HCA2 0.09 0.09
H15S POPA HCA2 0.09 0.09
C216 POPA CC32A -0.18 -0.18
H16R POPA HCA2 0.09 0.09
H16S POPA HCA2 0.09 0.09
C217 POPA CC32A -0.18 -0.18
H17R POPA HCA2 0.09 0.09
H17S POPA HCA2 0.09 0.09
C218 POPA CC33A -0.27 -0.27
H18R POPA HCA3 0.09 0.09
H18S POPA HCA3 0.09 0.09
H18T POPA HCA3 0.09 0.09
C33 POPA CC32A -0.18 -0.18
H3X POPA HCA2 0.09 0.09
H3Y POPA HCA2 0.09 0.09
C34 POPA CC32A -0.18 -0.18
H4X POPA HCA2 0.09 0.09
H4Y POPA HCA2 0.09 0.09
C35 POPA CC32A -0.18 -0.18
H5X POPA HCA2 0.09 0.09
H5Y POPA HCA2 0.09 0.09
C36 POPA CC32A -0.18 -0.18
H6X POPA HCA2 0.09 0.09
H6Y POPA HCA2 0.09 0.09
C37 POPA CC32A -0.18 -0.18
H7X POPA HCA2 0.09 0.09
H7Y POPA HCA2 0.09 0.09
C38 POPA CC32A -0.18 -0.18
H8X POPA HCA2 0.09 0.09
H8Y POPA HCA2 0.09 0.09
C39 POPA CC32A -0.18 -0.18
H9X POPA HCA2 0.09 0.09
H9Y POPA HCA2 0.09 0.09
C310 POPA CC32A -0.18 -0.18
H10X POPA HCA2 0.09 0.09
H10Y POPA HCA2 0.09 0.09
C311 POPA CC32A -0.18 -0.18
H11X POPA HCA2 0.09 0.09
H11Y POPA HCA2 0.09 0.09
C312 POPA CC32A -0.18 -0.18
H12X POPA HCA2 0.09 0.09
H12Y POPA HCA2 0.09 0.09
C313 POPA CC32A -0.18 -0.18
H13X POPA HCA2 0.09 0.09
H13Y POPA HCA2 0.09 0.09
C314 POPA CC32A -0.18 -0.18
H14X POPA HCA2 0.09 0.09
H14Y POPA HCA2 0.09 0.09
C315 POPA CC32A -0.18 -0.18
H15X POPA HCA2 0.09 0.09
H15Y POPA HCA2 0.09 0.09
C316 POPA CC33A -0.27 -0.27
H16X POPA HCA3 0.09 0.09
H16Y POPA HCA3 0.09 0.09
H16Z POPA HCA3 0.09 0.09
H13A POPG HCA2 0.09 0.09
H13B POPG HCA2 0.09 0.09
H12A POPG HCA1 0.09 0.09
H11A POPG HCA2 0.09 0.09
H11B POPG HCA2 0.09 0.09
HA POPG HCA2 0.09 0.09
HB POPG HCA2 0.09 0.09
HS POPG HCA1 0.09 0.09
H2R POPG HCA2 0.09 0.09
H2S POPG HCA2 0.09 0.09
HX POPG HCA2 0.09 0.09
HY POPG HCA2 0.09 0.09
H2X POPG HCA2 0.09 0.09
H2Y POPG HCA2 0.09 0.09
C23 POPG CC32A -0.18 -0.18
H3R POPG HCA2 0.09 0.09
H3S POPG HCA2 0.09 0.09
C24 POPG CC32A -0.18 -0.18
H4R POPG HCA2 0.09 0.09
H4S POPG HCA2 0.09 0.09
C25 POPG CC32A -0.18 -0.18
H5R POPG HCA2 0.09 0.09
H5S POPG HCA2 0.09 0.09
C26 POPG CC32A -0.18 -0.18
H6R POPG HCA2 0.09 0.09
H6S POPG HCA2 0.09 0.09
C27 POPG CC32A -0.18 -0.18
H7R POPG HCA2 0.09 0.09
H7S POPG HCA2 0.09 0.09
H8R POPG HCA2 0.09 0.09
H8S POPG HCA2 0.09 0.09
H11R POPG HCA2 0.09 0.09
H11S POPG HCA2 0.09 0.09
C212 POPG CC32A -0.18 -0.18
H12R POPG HCA2 0.09 0.09
H12S POPG HCA2 0.09 0.09
C213 POPG CC32A -0.18 -0.18
H13R POPG HCA2 0.09 0.09
H13S POPG HCA2 0.09 0.09
C214 POPG CC32A -0.18 -0.18
H14R POPG HCA2 0.09 0.09
H14S POPG HCA2 0.09 0.09
C215 POPG CC32A -0.18 -0.18
H15R POPG HCA2 0.09 0.09
H15S POPG HCA2 0.09 0.09
C216 POPG CC32A -0.18 -0.18
H16R POPG HCA2 0.09 0.09
H16S POPG HCA2 0.09 0.09
C217 POPG CC32A -0.18 -0.18
H17R POPG HCA2 0.09 0.09
H17S POPG HCA2 0.09 0.09
C218 POPG CC33A -0.27 -0.27
H18R POPG HCA3 0.09 0.09
H18S POPG HCA3 0.09 0.09
H18T POPG HCA3 0.09 0.09
C33 POPG CC32A -0.18 -0.18
H3X POPG HCA2 0.09 0.09
H3Y POPG HCA2 0.09 0.09
C34 POPG CC32A -0.18 -0.18
H4X POPG HCA2 0.09 0.09
H4Y POPG HCA2 0.09 0.09
C35 POPG CC32A -0.18 -0.18
H5X POPG HCA2 0.09 0.09
H5Y POPG HCA2 0.09 0.09
C36 POPG CC32A -0.18 -0.18
H6X POPG HCA2 0.09 0.09
H6Y POPG HCA2 0.09 0.09
C37 POPG CC32A -0.18 -0.18
H7X POPG HCA2 0.09 0.09
H7Y POPG HCA2 0.09 0.09
C38 POPG CC32A -0.18 -0.18
H8X POPG HCA2 0.09 0.09
H8Y POPG HCA2 0.09 0.09
C39 POPG CC32A -0.18 -0.18
H9X POPG HCA2 0.09 0.09
H9Y POPG HCA2 0.09 0.09
C310 POPG CC32A -0.18 -0.18
H10X POPG HCA2 0.09 0.09
H10Y POPG HCA2 0.09 0.09
C311 POPG CC32A -0.18 -0.18
H11X POPG HCA2 0.09 0.09
H11Y POPG HCA2 0.09 0.09
C312 POPG CC32A -0.18 -0.18
H12X POPG HCA2 0.09 0.09
H12Y POPG HCA2 0.09 0.09
C313 POPG CC32A -0.18 -0.18
H13X POPG HCA2 0.09 0.09
H13Y POPG HCA2 0.09 0.09
C314 POPG CC32A -0.18 -0.18
H14X POPG HCA2 0.09 0.09
H14Y POPG HCA2 0.09 0.09
C315 POPG CC32A -0.18 -0.18
H15X POPG HCA2 0.09 0.09
H15Y POPG HCA2 0.09 0.09
C316 POPG CC33A -0.27 -0.27
H16X POPG HCA3 0.09 0.09
H16Y POPG HCA3 0.09 0.09
H16Z POPG HCA3 0.09 0.09
H12A SAPC HCA2 0.25 0.09
H12B SAPC HCA2 0.25 0.09
H13A SAPC HCA3 0.25 0.09
H13B SAPC HCA3 0.25 0.09
H13C SAPC HCA3 0.25 0.09
H14A SAPC HCA3 0.25 0.09
H14B SAPC HCA3 0.25 0.09
H14C SAPC HCA3 0.25 0.09
H15A SAPC HCA3 0.25 0.09
H15B SAPC HCA3 0.25 0.09
H15C SAPC HCA3 0.25 0.09
C11 SAPC CC32A -0.08 -0.00999999999999998
H11A SAPC HCA2 0.09 0.09
H11B SAPC HCA2 0.09 0.09
HA SAPC HCA2 0.09 0.09
HB SAPC HCA2 0.09 0.09
HS SAPC HCA1 0.09 0.09
H2R SAPC HCA2 0.09 0.09
H2S SAPC HCA2 0.09 0.09
HX SAPC HCA2 0.09 0.09
HY SAPC HCA2 0.09 0.09
H2X SAPC HCA2 0.09 0.09
H2Y SAPC HCA2 0.09 0.09
C23 SAPC CC32A -0.18 -0.18
H3R SAPC HCA2 0.09 0.09
H3S SAPC HCA2 0.09 0.09
H4R SAPC HCA2 0.09 0.09
H4S SAPC HCA2 0.09 0.09
H7R SAPC HCA2 0.09 0.09
H7S SAPC HCA2 0.09 0.09
H10R SAPC HCA2 0.09 0.09
H10S SAPC HCA2 0.09 0.09
H13R SAPC HCA2 0.09 0.09
H13S SAPC HCA2 0.09 0.09
H16R SAPC HCA2 0.09 0.09
H16S SAPC HCA2 0.09 0.09
C217 SAPC CC32A -0.18 -0.18
H17R SAPC HCA2 0.09 0.09
H17S SAPC HCA2 0.09 0.09
C218 SAPC CC32A -0.18 -0.18
H18R SAPC HCA2 0.09 0.09
H18S SAPC HCA2 0.09 0.09
C219 SAPC CC32A -0.18 -0.18
H19R SAPC HCA2 0.09 0.09
H19S SAPC HCA2 0.09 0.09
C220 SAPC CC33A -0.27 -0.27
H20R SAPC HCA3 0.09 0.09
H20S SAPC HCA3 0.09 0.09
H20T SAPC HCA3 0.09 0.09
C33 SAPC CC32A -0.18 -0.18
H3X SAPC HCA2 0.09 0.09
H3Y SAPC HCA2 0.09 0.09
C34 SAPC CC32A -0.18 -0.18
H4X SAPC HCA2 0.09 0.09
H4Y SAPC HCA2 0.09 0.09
C35 SAPC CC32A -0.18 -0.18
H5X SAPC HCA2 0.09 0.09
H5Y SAPC HCA2 0.09 0.09
C36 SAPC CC32A -0.18 -0.18
H6X SAPC HCA2 0.09 0.09
H6Y SAPC HCA2 0.09 0.09
C37 SAPC CC32A -0.18 -0.18
H7X SAPC HCA2 0.09 0.09
H7Y SAPC HCA2 0.09 0.09
C38 SAPC CC32A -0.18 -0.18
H8X SAPC HCA2 0.09 0.09
H8Y SAPC HCA2 0.09 0.09
C39 SAPC CC32A -0.18 -0.18
H9X SAPC HCA2 0.09 0.09
H9Y SAPC HCA2 0.09 0.09
C310 SAPC CC32A -0.18 -0.18
H10X SAPC HCA2 0.09 0.09
H10Y SAPC HCA2 0.09 0.09
C311 SAPC CC32A -0.18 -0.18
H11X SAPC HCA2 0.09 0.09
H11Y SAPC HCA2 0.09 0.09
C312 SAPC CC32A -0.18 -0.18
H12X SAPC HCA2 0.09 0.09
H12Y SAPC HCA2 0.09 0.09
C313 SAPC CC32A -0.18 -0.18
H13X SAPC HCA2 0.09 0.09
H13Y SAPC HCA2 0.09 0.09
C314 SAPC CC32A -0.18 -0.18
H14X SAPC HCA2 0.09 0.09
H14Y SAPC HCA2 0.09 0.09
C315 SAPC CC32A -0.18 -0.18
H15X SAPC HCA2 0.09 0.09
H15Y SAPC HCA2 0.09 0.09
C316 SAPC CC32A -0.18 -0.18
H16X SAPC HCA2 0.09 0.09
H16Y SAPC HCA2 0.09 0.09
C317 SAPC CC32A -0.18 -0.18
H17X SAPC HCA2 0.09 0.09
H17Y SAPC HCA2 0.09 0.09
C318 SAPC CC33A -0.27 -0.27
H18X SAPC HCA3 0.09 0.09
H18Y SAPC HCA3 0.09 0.09
H18Z SAPC HCA3 0.09 0.09
H12A SDPC HCA2 0.25 0.09
H12B SDPC HCA2 0.25 0.09
H13A SDPC HCA3 0.25 0.09
H13B SDPC HCA3 0.25 0.09
H13C SDPC HCA3 0.25 0.09
H14A SDPC HCA3 0.25 0.09
H14B SDPC HCA3 0.25 0.09
H14C SDPC HCA3 0.25 0.09
H15A SDPC HCA3 0.25 0.09
H15B SDPC HCA3 0.25 0.09
H15C SDPC HCA3 0.25 0.09
C11 SDPC CC32A -0.08 -0.00999999999999998
H11A SDPC HCA2 0.09 0.09
H11B SDPC HCA2 0.09 0.09
HA SDPC HCA2 0.09 0.09
HB SDPC HCA2 0.09 0.09
HS SDPC HCA1 0.09 0.09
H2R SDPC HCA2 0.09 0.09
H2S SDPC HCA2 0.09 0.09
HX SDPC HCA2 0.09 0.09
HY SDPC HCA2 0.09 0.09
H2X SDPC HCA2 0.09 0.09
H2Y SDPC HCA2 0.09 0.09
H3R SDPC HCA2 0.09 0.09
H3S SDPC HCA2 0.09 0.09
H6R SDPC HCA2 0.09 0.09
H6S SDPC HCA2 0.09 0.09
H9R SDPC HCA2 0.09 0.09
H9S SDPC HCA2 0.09 0.09
H12R SDPC HCA2 0.09 0.09
H12S SDPC HCA2 0.09 0.09
H15R SDPC HCA2 0.09 0.09
H15S SDPC HCA2 0.09 0.09
H18R SDPC HCA2 0.09 0.09
H18S SDPC HCA2 0.09 0.09
H21R SDPC HCA2 0.09 0.09
H21S SDPC HCA2 0.09 0.09
C222 SDPC CC33A -0.27 -0.27
H22R SDPC HCA3 0.09 0.09
H22S SDPC HCA3 0.09 0.09
H22T SDPC HCA3 0.09 0.09
C33 SDPC CC32A -0.18 -0.18
H3X SDPC HCA2 0.09 0.09
H3Y SDPC HCA2 0.09 0.09
C34 SDPC CC32A -0.18 -0.18
H4X SDPC HCA2 0.09 0.09
H4Y SDPC HCA2 0.09 0.09
C35 SDPC CC32A -0.18 -0.18
H5X SDPC HCA2 0.09 0.09
H5Y SDPC HCA2 0.09 0.09
C36 SDPC CC32A -0.18 -0.18
H6X SDPC HCA2 0.09 0.09
H6Y SDPC HCA2 0.09 0.09
C37 SDPC CC32A -0.18 -0.18
H7X SDPC HCA2 0.09 0.09
H7Y SDPC HCA2 0.09 0.09
C38 SDPC CC32A -0.18 -0.18
H8X SDPC HCA2 0.09 0.09
H8Y SDPC HCA2 0.09 0.09
C39 SDPC CC32A -0.18 -0.18
H9X SDPC HCA2 0.09 0.09
H9Y SDPC HCA2 0.09 0.09
C310 SDPC CC32A -0.18 -0.18
H10X SDPC HCA2 0.09 0.09
H10Y SDPC HCA2 0.09 0.09
C311 SDPC CC32A -0.18 -0.18
H11X SDPC HCA2 0.09 0.09
H11Y SDPC HCA2 0.09 0.09
C312 SDPC CC32A -0.18 -0.18
H12X SDPC HCA2 0.09 0.09
H12Y SDPC HCA2 0.09 0.09
C313 SDPC CC32A -0.18 -0.18
H13X SDPC HCA2 0.09 0.09
H13Y SDPC HCA2 0.09 0.09
C314 SDPC CC32A -0.18 -0.18
H14X SDPC HCA2 0.09 0.09
H14Y SDPC HCA2 0.09 0.09
C315 SDPC CC32A -0.18 -0.18
H15X SDPC HCA2 0.09 0.09
H15Y SDPC HCA2 0.09 0.09
C316 SDPC CC32A -0.18 -0.18
H16X SDPC HCA2 0.09 0.09
H16Y SDPC HCA2 0.09 0.09
C317 SDPC CC32A -0.18 -0.18
H17X SDPC HCA2 0.09 0.09
H17Y SDPC HCA2 0.09 0.09
C318 SDPC CC33A -0.27 -0.27
H18X SDPC HCA3 0.09 0.09
H18Y SDPC HCA3 0.09 0.09
H18Z SDPC HCA3 0.09 0.09
H12A SEPC HCA2 0.25 0.09
H12B SEPC HCA2 0.25 0.09
H13A SEPC HCA3 0.25 0.09
H13B SEPC HCA3 0.25 0.09
H13C SEPC HCA3 0.25 0.09
H14A SEPC HCA3 0.25 0.09
H14B SEPC HCA3 0.25 0.09
H14C SEPC HCA3 0.25 0.09
H15A SEPC HCA3 0.25 0.09
H15B SEPC HCA3 0.25 0.09
H15C SEPC HCA3 0.25 0.09
C11 SEPC CC32A -0.08 -0.00999999999999998
H11A SEPC HCA2 0.09 0.09
H11B SEPC HCA2 0.09 0.09
HA SEPC HCA2 0.09 0.09
HB SEPC HCA2 0.09 0.09
HS SEPC HCA1 0.09 0.09
H2R SEPC HCA2 0.09 0.09
H2S SEPC HCA2 0.09 0.09
HX SEPC HCA2 0.09 0.09
HY SEPC HCA2 0.09 0.09
H2X SEPC HCA2 0.09 0.09
H2Y SEPC HCA2 0.09 0.09
H3R SEPC HCA2 0.09 0.09
H3S SEPC HCA2 0.09 0.09
H6R SEPC HCA2 0.09 0.09
H6S SEPC HCA2 0.09 0.09
H9R SEPC HCA2 0.09 0.09
H9S SEPC HCA2 0.09 0.09
H12R SEPC HCA2 0.09 0.09
H12S SEPC HCA2 0.09 0.09
H15R SEPC HCA2 0.09 0.09
H15S SEPC HCA2 0.09 0.09
H18R SEPC HCA2 0.09 0.09
H18S SEPC HCA2 0.09 0.09
C219 SEPC CC32A -0.18 -0.18
H19R SEPC HCA2 0.09 0.09
H19S SEPC HCA2 0.09 0.09
C220 SEPC CC33A -0.27 -0.27
H20R SEPC HCA3 0.09 0.09
H20S SEPC HCA3 0.09 0.09
H20T SEPC HCA3 0.09 0.09
C33 SEPC CC32A -0.18 -0.18
H3X SEPC HCA2 0.09 0.09
H3Y SEPC HCA2 0.09 0.09
C34 SEPC CC32A -0.18 -0.18
H4X SEPC HCA2 0.09 0.09
H4Y SEPC HCA2 0.09 0.09
C35 SEPC CC32A -0.18 -0.18
H5X SEPC HCA2 0.09 0.09
H5Y SEPC HCA2 0.09 0.09
C36 SEPC CC32A -0.18 -0.18
H6X SEPC HCA2 0.09 0.09
H6Y SEPC HCA2 0.09 0.09
C37 SEPC CC32A -0.18 -0.18
H7X SEPC HCA2 0.09 0.09
H7Y SEPC HCA2 0.09 0.09
C38 SEPC CC32A -0.18 -0.18
H8X SEPC HCA2 0.09 0.09
H8Y SEPC HCA2 0.09 0.09
C39 SEPC CC32A -0.18 -0.18
H9X SEPC HCA2 0.09 0.09
H9Y SEPC HCA2 0.09 0.09
C310 SEPC CC32A -0.18 -0.18
H10X SEPC HCA2 0.09 0.09
H10Y SEPC HCA2 0.09 0.09
C311 SEPC CC32A -0.18 -0.18
H11X SEPC HCA2 0.09 0.09
H11Y SEPC HCA2 0.09 0.09
C312 SEPC CC32A -0.18 -0.18
H12X SEPC HCA2 0.09 0.09
H12Y SEPC HCA2 0.09 0.09
C313 SEPC CC32A -0.18 -0.18
H13X SEPC HCA2 0.09 0.09
H13Y SEPC HCA2 0.09 0.09
C314 SEPC CC32A -0.18 -0.18
H14X SEPC HCA2 0.09 0.09
H14Y SEPC HCA2 0.09 0.09
C315 SEPC CC32A -0.18 -0.18
H15X SEPC HCA2 0.09 0.09
H15Y SEPC HCA2 0.09 0.09
C316 SEPC CC32A -0.18 -0.18
H16X SEPC HCA2 0.09 0.09
H16Y SEPC HCA2 0.09 0.09
C317 SEPC CC32A -0.18 -0.18
H17X SEPC HCA2 0.09 0.09
H17Y SEPC HCA2 0.09 0.09
C318 SEPC CC33A -0.27 -0.27
H18X SEPC HCA3 0.09 0.09
H18Y SEPC HCA3 0.09 0.09
H18Z SEPC HCA3 0.09 0.09
H12A SOPC HCA2 0.25 0.09
H12B SOPC HCA2 0.25 0.09
H13A SOPC HCA3 0.25 0.09
H13B SOPC HCA3 0.25 0.09
H13C SOPC HCA3 0.25 0.09
H14A SOPC HCA3 0.25 0.09
H14B SOPC HCA3 0.25 0.09
H14C SOPC HCA3 0.25 0.09
H15A SOPC HCA3 0.25 0.09
H15B SOPC HCA3 0.25 0.09
H15C SOPC HCA3 0.25 0.09
C11 SOPC CC32A -0.08 -0.00999999999999998
H11A SOPC HCA2 0.09 0.09
H11B SOPC HCA2 0.09 0.09
HA SOPC HCA2 0.09 0.09
HB SOPC HCA2 0.09 0.09
HS SOPC HCA1 0.09 0.09
H2R SOPC HCA2 0.09 0.09
H2S SOPC HCA2 0.09 0.09
HX SOPC HCA2 0.09 0.09
HY SOPC HCA2 0.09 0.09
H2X SOPC HCA2 0.09 0.09
H2Y SOPC HCA2 0.09 0.09
C23 SOPC CC32A -0.18 -0.18
H3R SOPC HCA2 0.09 0.09
H3S SOPC HCA2 0.09 0.09
C24 SOPC CC32A -0.18 -0.18
H4R SOPC HCA2 0.09 0.09
H4S SOPC HCA2 0.09 0.09
C25 SOPC CC32A -0.18 -0.18
H5R SOPC HCA2 0.09 0.09
H5S SOPC HCA2 0.09 0.09
C26 SOPC CC32A -0.18 -0.18
H6R SOPC HCA2 0.09 0.09
H6S SOPC HCA2 0.09 0.09
C27 SOPC CC32A -0.18 -0.18
H7R SOPC HCA2 0.09 0.09
H7S SOPC HCA2 0.09 0.09
H8R SOPC HCA2 0.09 0.09
H8S SOPC HCA2 0.09 0.09
H11R SOPC HCA2 0.09 0.09
H11S SOPC HCA2 0.09 0.09
C212 SOPC CC32A -0.18 -0.18
H12R SOPC HCA2 0.09 0.09
H12S SOPC HCA2 0.09 0.09
C213 SOPC CC32A -0.18 -0.18
H13R SOPC HCA2 0.09 0.09
H13S SOPC HCA2 0.09 0.09
C214 SOPC CC32A -0.18 -0.18
H14R SOPC HCA2 0.09 0.09
H14S SOPC HCA2 0.09 0.09
C215 SOPC CC32A -0.18 -0.18
H15R SOPC HCA2 0.09 0.09
H15S SOPC HCA2 0.09 0.09
C216 SOPC CC32A -0.18 -0.18
H16R SOPC HCA2 0.09 0.09
H16S SOPC HCA2 0.09 0.09
C217 SOPC CC32A -0.18 -0.18
H17R SOPC HCA2 0.09 0.09
H17S SOPC HCA2 0.09 0.09
C218 SOPC CC33A -0.27 -0.27
H18R SOPC HCA3 0.09 0.09
H18S SOPC HCA3 0.09 0.09
H18T SOPC HCA3 0.09 0.09
C33 SOPC CC32A -0.18 -0.18
H3X SOPC HCA2 0.09 0.09
H3Y SOPC HCA2 0.09 0.09
C34 SOPC CC32A -0.18 -0.18
H4X SOPC HCA2 0.09 0.09
H4Y SOPC HCA2 0.09 0.09
C35 SOPC CC32A -0.18 -0.18
H5X SOPC HCA2 0.09 0.09
H5Y SOPC HCA2 0.09 0.09
C36 SOPC CC32A -0.18 -0.18
H6X SOPC HCA2 0.09 0.09
H6Y SOPC HCA2 0.09 0.09
C37 SOPC CC32A -0.18 -0.18
H7X SOPC HCA2 0.09 0.09
H7Y SOPC HCA2 0.09 0.09
C38 SOPC CC32A -0.18 -0.18
H8X SOPC HCA2 0.09 0.09
H8Y SOPC HCA2 0.09 0.09
C39 SOPC CC32A -0.18 -0.18
H9X SOPC HCA2 0.09 0.09
H9Y SOPC HCA2 0.09 0.09
C310 SOPC CC32A -0.18 -0.18
H10X SOPC HCA2 0.09 0.09
H10Y SOPC HCA2 0.09 0.09
C311 SOPC CC32A -0.18 -0.18
H11X SOPC HCA2 0.09 0.09
H11Y SOPC HCA2 0.09 0.09
C312 SOPC CC32A -0.18 -0.18
H12X SOPC HCA2 0.09 0.09
H12Y SOPC HCA2 0.09 0.09
C313 SOPC CC32A -0.18 -0.18
H13X SOPC HCA2 0.09 0.09
H13Y SOPC HCA2 0.09 0.09
C314 SOPC CC32A -0.18 -0.18
H14X SOPC HCA2 0.09 0.09
H14Y SOPC HCA2 0.09 0.09
C315 SOPC CC32A -0.18 -0.18
H15X SOPC HCA2 0.09 0.09
H15Y SOPC HCA2 0.09 0.09
C316 SOPC CC32A -0.18 -0.18
H16X SOPC HCA2 0.09 0.09
H16Y SOPC HCA2 0.09 0.09
C317 SOPC CC32A -0.18 -0.18
H17X SOPC HCA2 0.09 0.09
H17Y SOPC HCA2 0.09 0.09
C318 SOPC CC33A -0.27 -0.27
H18X SOPC HCA3 0.09 0.09
H18Y SOPC HCA3 0.09 0.09
H18Z SOPC HCA3 0.09 0.09
H12A SPPC HCA2 0.25 0.09
H12B SPPC HCA2 0.25 0.09
H13A SPPC HCA3 0.25 0.09
H13B SPPC HCA3 0.25 0.09
H13C SPPC HCA3 0.25 0.09
H14A SPPC HCA3 0.25 0.09
H14B SPPC HCA3 0.25 0.09
H14C SPPC HCA3 0.25 0.09
H15A SPPC HCA3 0.25 0.09
H15B SPPC HCA3 0.25 0.09
H15C SPPC HCA3 0.25 0.09
C11 SPPC CC32A -0.08 -0.00999999999999998
H11A SPPC HCA2 0.09 0.09
H11B SPPC HCA2 0.09 0.09
HA SPPC HCA2 0.09 0.09
HB SPPC HCA2 0.09 0.09
HS SPPC HCA1 0.09 0.09
H2R SPPC HCA2 0.09 0.09
H2S SPPC HCA2 0.09 0.09
HX SPPC HCA2 0.09 0.09
HY SPPC HCA2 0.09 0.09
H2X SPPC HCA2 0.09 0.09
H2Y SPPC HCA2 0.09 0.09
H3R SPPC HCA2 0.09 0.09
H3S SPPC HCA2 0.09 0.09
H6R SPPC HCA2 0.09 0.09
H6S SPPC HCA2 0.09 0.09
H9R SPPC HCA2 0.09 0.09
H9S SPPC HCA2 0.09 0.09
H12R SPPC HCA2 0.09 0.09
H12S SPPC HCA2 0.09 0.09
H15R SPPC HCA2 0.09 0.09
H15S SPPC HCA2 0.09 0.09
H18R SPPC HCA2 0.09 0.09
H18S SPPC HCA2 0.09 0.09
C219 SPPC CC32A -0.18 -0.18
H19R SPPC HCA2 0.09 0.09
H19S SPPC HCA2 0.09 0.09
C220 SPPC CC32A -0.18 -0.18
H20R SPPC HCA2 0.09 0.09
H20S SPPC HCA2 0.09 0.09
C221 SPPC CC32A -0.18 -0.18
H21R SPPC HCA2 0.09 0.09
H21S SPPC HCA2 0.09 0.09
C222 SPPC CC33A -0.27 -0.27
H22R SPPC HCA3 0.09 0.09
H22S SPPC HCA3 0.09 0.09
H22T SPPC HCA3 0.09 0.09
C33 SPPC CC32A -0.18 -0.18
H3X SPPC HCA2 0.09 0.09
H3Y SPPC HCA2 0.09 0.09
C34 SPPC CC32A -0.18 -0.18
H4X SPPC HCA2 0.09 0.09
H4Y SPPC HCA2 0.09 0.09
C35 SPPC CC32A -0.18 -0.18
H5X SPPC HCA2 0.09 0.09
H5Y SPPC HCA2 0.09 0.09
C36 SPPC CC32A -0.18 -0.18
H6X SPPC HCA2 0.09 0.09
H6Y SPPC HCA2 0.09 0.09
C37 SPPC CC32A -0.18 -0.18
H7X SPPC HCA2 0.09 0.09
H7Y SPPC HCA2 0.09 0.09
C38 SPPC CC32A -0.18 -0.18
H8X SPPC HCA2 0.09 0.09
H8Y SPPC HCA2 0.09 0.09
C39 SPPC CC32A -0.18 -0.18
H9X SPPC HCA2 0.09 0.09
H9Y SPPC HCA2 0.09 0.09
C310 SPPC CC32A -0.18 -0.18
H10X SPPC HCA2 0.09 0.09
H10Y SPPC HCA2 0.09 0.09
C311 SPPC CC32A -0.18 -0.18
H11X SPPC HCA2 0.09 0.09
H11Y SPPC HCA2 0.09 0.09
C312 SPPC CC32A -0.18 -0.18
H12X SPPC HCA2 0.09 0.09
H12Y SPPC HCA2 0.09 0.09
C313 SPPC CC32A -0.18 -0.18
H13X SPPC HCA2 0.09 0.09
H13Y SPPC HCA2 0.09 0.09
C314 SPPC CC32A -0.18 -0.18
H14X SPPC HCA2 0.09 0.09
H14Y SPPC HCA2 0.09 0.09
C315 SPPC CC32A -0.18 -0.18
H15X SPPC HCA2 0.09 0.09
H15Y SPPC HCA2 0.09 0.09
C316 SPPC CC32A -0.18 -0.18
H16X SPPC HCA2 0.09 0.09
H16Y SPPC HCA2 0.09 0.09
C317 SPPC CC32A -0.18 -0.18
H17X SPPC HCA2 0.09 0.09
H17Y SPPC HCA2 0.09 0.09
C318 SPPC CC33A -0.27 -0.27
H18X SPPC HCA3 0.09 0.09
H18Y SPPC HCA3 0.09 0.09
H18Z SPPC HCA3 0.09 0.09
H12A DAPC HCA2 0.25 0.09
H12B DAPC HCA2 0.25 0.09
H13A DAPC HCA3 0.25 0.09
H13B DAPC HCA3 0.25 0.09
H13C DAPC HCA3 0.25 0.09
H14A DAPC HCA3 0.25 0.09
H14B DAPC HCA3 0.25 0.09
H14C DAPC HCA3 0.25 0.09
H15A DAPC HCA3 0.25 0.09
H15B DAPC HCA3 0.25 0.09
