H72 QINU HCA2 0.09 0.09
C3 QINU CC326A -0.18 -0.18
H31 QINU HCA2 0.09 0.09
H32 QINU HCA2 0.09 0.09
C5 QINU CC326A -0.18 -0.18
H51 QINU HCA2 0.09 0.09
H52 QINU HCA2 0.09 0.09
C8 QINU CC326A -0.18 -0.18
H81 QINU HCA2 0.09 0.09
H82 QINU HCA2 0.09 0.09
C2 NORB CC325A -0.18 -0.18
H21 NORB HCA25A 0.09 0.09
H22 NORB HCA25A 0.09 0.09
C3 NORB CC325A -0.18 -0.18
H31 NORB HCA25A 0.09 0.09
H32 NORB HCA25A 0.09 0.09
C5 NORB CC325A -0.18 -0.18
H51 NORB HCA25A 0.09 0.09
H52 NORB HCA25A 0.09 0.09
C6 NORB CC325A -0.18 -0.18
H61 NORB HCA25A 0.09 0.09
H62 NORB HCA25A 0.09 0.09
C7 NORB CC325A -0.18 -0.18
H71 NORB HCA25A 0.09 0.09
H72 NORB HCA25A 0.09 0.09
C2 ADAM CC32A -0.18 -0.18
H21 ADAM HCA2 0.09 0.09
H22 ADAM HCA2 0.09 0.09
C4 ADAM CC32A -0.18 -0.18
H41 ADAM HCA2 0.09 0.09
H42 ADAM HCA2 0.09 0.09
C6 ADAM CC32A -0.18 -0.18
H61 ADAM HCA2 0.09 0.09
H62 ADAM HCA2 0.09 0.09
C8 ADAM CC32A -0.18 -0.18
H81 ADAM HCA2 0.09 0.09
H82 ADAM HCA2 0.09 0.09
C9 ADAM CC32A -0.18 -0.18
H91 ADAM HCA2 0.09 0.09
H92 ADAM HCA2 0.09 0.09
C10 ADAM CC32A -0.18 -0.18
H101 ADAM HCA2 0.09 0.09
H102 ADAM HCA2 0.09 0.09
CM AMOL CC33A -0.10 -0.1
HM1 AMOL HCA3 0.09 0.09
HM2 AMOL HCA3 0.09 0.09
HM3 AMOL HCA3 0.09 0.09
C0 AMOL CC33A -0.27 -0.27
H01 AMOL HCA3 0.09 0.09
H02 AMOL HCA3 0.09 0.09
H03 AMOL HCA3 0.09 0.09
H11 CHXE HCA2 0.09 0.09
H12 CHXE HCA2 0.09 0.09
C2 CHXE CC326A -0.18 -0.18
H21 CHXE HCA2 0.09 0.09
H22 CHXE HCA2 0.09 0.09
C3 CHXE CC326A -0.18 -0.18
H31 CHXE HCA2 0.09 0.09
H32 CHXE HCA2 0.09 0.09
H41 CHXE HCA2 0.09 0.09
H42 CHXE HCA2 0.09 0.09
H41 2DHF HCA25A 0.09 0.09
H42 2DHF HCA25A 0.09 0.09
C5 2DHF CC325B 0.08 0.02
H51 2DHF HCA25A 0.09 0.09
H52 2DHF HCA25A 0.09 0.09
H11 9MAD HCA3 0.09 0.09
H12 9MAD HCA3 0.09 0.09
H13 9MAD HCA3 0.09 0.09
H11 1MTH HCA3 0.09 0.09
H12 1MTH HCA3 0.09 0.09
H13 1MTH HCA3 0.09 0.09
H51 1MTH HCA3 0.07 0.09
H52 1MTH HCA3 0.07 0.09
H53 1MTH HCA3 0.07 0.09
C1 PROH CC32A 0.05 -0.00999999999999998
H11 PROH HCA2 0.09 0.09
H12 PROH HCA2 0.09 0.09
C2 PROH CC32A -0.18 -0.18
H21 PROH HCA2 0.09 0.09
H22 PROH HCA2 0.09 0.09
C3 PROH CC33A -0.27 -0.27
H31 PROH HCA3 0.09 0.09
H32 PROH HCA3 0.09 0.09
H33 PROH HCA3 0.09 0.09
H11 PRSH HCA2 0.09 0.09
H12 PRSH HCA2 0.09 0.09
C2 PRSH CC32A -0.18 -0.18
H21 PRSH HCA2 0.09 0.09
H22 PRSH HCA2 0.09 0.09
C3 PRSH CC33A -0.27 -0.27
H31 PRSH HCA3 0.09 0.09
H32 PRSH HCA3 0.09 0.09
H33 PRSH HCA3 0.09 0.09
C1 2BOH CC33A -0.27 -0.27
H11 2BOH HCA3 0.09 0.09
H12 2BOH HCA3 0.09 0.09
H13 2BOH HCA3 0.09 0.09
H2 2BOH HCA1 0.09 0.09
H31 2BOH HCA2 0.09 0.09
H32 2BOH HCA2 0.09 0.09
C4 2BOH CC33A -0.27 -0.27
H41 2BOH HCA3 0.09 0.09
H42 2BOH HCA3 0.09 0.09
H43 2BOH HCA3 0.09 0.09
C NEOP CC30A 0.00 0
C1 NEOP CC33A -0.27 -0.27
C2 NEOP CC33A -0.27 -0.27
C3 NEOP CC33A -0.27 -0.27
C4 NEOP CC33A -0.27 -0.27
H11 NEOP HCA3 0.09 0.09
H12 NEOP HCA3 0.09 0.09
H13 NEOP HCA3 0.09 0.09
H21 NEOP HCA3 0.09 0.09
H22 NEOP HCA3 0.09 0.09
H23 NEOP HCA3 0.09 0.09
H31 NEOP HCA3 0.09 0.09
H32 NEOP HCA3 0.09 0.09
H33 NEOP HCA3 0.09 0.09
H41 NEOP HCA3 0.09 0.09
H42 NEOP HCA3 0.09 0.09
H43 NEOP HCA3 0.09 0.09
C1 MCPE CC325A -0.18 -0.18
H11 MCPE HCA25A 0.09 0.09
H12 MCPE HCA25A 0.09 0.09
C2 MCPE CC325A -0.18 -0.18
H21 MCPE HCA25A 0.09 0.09
H22 MCPE HCA25A 0.09 0.09
C3 MCPE CC325A -0.18 -0.18
H31 MCPE HCA25A 0.09 0.09
H32 MCPE HCA25A 0.09 0.09
C4 MCPE CC325A -0.18 -0.18
H41 MCPE HCA25A 0.09 0.09
H42 MCPE HCA25A 0.09 0.09
H61 MCPE HCA3 0.09 0.09
H62 MCPE HCA3 0.09 0.09
H63 MCPE HCA3 0.09 0.09
O4' DMTF OC305A -0.40 -0.4
C2' DMTF CC325B -0.18 -0.18
C3' DMTF CC325B -0.18 -0.18
H21' DMTF HCA25A 0.09 0.09
H22' DMTF HCA25A 0.09 0.09
H31' DMTF HCA25A 0.09 0.09
H32' DMTF HCA25A 0.09 0.09
C5 DMTF CC33A -0.27 -0.27
H51 DMTF HCA3 0.09 0.09
H52 DMTF HCA3 0.09 0.09
H53 DMTF HCA3 0.09 0.09
C1 DMTF CC33A -0.27 -0.27
H11 DMTF HCA3 0.09 0.09
H12 DMTF HCA3 0.09 0.09
H13 DMTF HCA3 0.09 0.09
H11 TOLU HCA3 0.090 0.09
H12 TOLU HCA3 0.090 0.09
H13 TOLU HCA3 0.090 0.09
H11 BBEN HCA2 0.09 0.09
H12 BBEN HCA2 0.09 0.09
C2 BBEN CC32A -0.18 -0.18
H21 BBEN HCA2 0.09 0.09
H22 BBEN HCA2 0.09 0.09
C3 BBEN CC32A -0.18 -0.18
H31 BBEN HCA2 0.09 0.09
H32 BBEN HCA2 0.09 0.09
C4 BBEN CC33A -0.27 -0.27
H41 BBEN HCA3 0.09 0.09
H42 BBEN HCA3 0.09 0.09
H43 BBEN HCA3 0.09 0.09
H11 OXYL HCA3 0.090 0.09
H12 OXYL HCA3 0.090 0.09
H13 OXYL HCA3 0.090 0.09
H21 OXYL HCA3 0.090 0.09
H22 OXYL HCA3 0.090 0.09
H23 OXYL HCA3 0.090 0.09
H11 MXYL HCA3 0.090 0.09
H12 MXYL HCA3 0.090 0.09
H13 MXYL HCA3 0.090 0.09
H21 MXYL HCA3 0.090 0.09
H22 MXYL HCA3 0.090 0.09
H23 MXYL HCA3 0.090 0.09
H11 PXYL HCA3 0.090 0.09
H12 PXYL HCA3 0.090 0.09
H13 PXYL HCA3 0.090 0.09
H21 PXYL HCA3 0.090 0.09
H22 PXYL HCA3 0.090 0.09
H23 PXYL HCA3 0.090 0.09
H11 PSCU HCA3 0.090 0.09
H12 PSCU HCA3 0.090 0.09
H13 PSCU HCA3 0.090 0.09
H21 PSCU HCA3 0.090 0.09
H22 PSCU HCA3 0.090 0.09
H23 PSCU HCA3 0.090 0.09
H31 PSCU HCA3 0.090 0.09
H32 PSCU HCA3 0.090 0.09
H33 PSCU HCA3 0.090 0.09
H11 PCRO HCA3 0.090 0.09
H12 PCRO HCA3 0.090 0.09
H13 PCRO HCA3 0.090 0.09
H11 PCLT HCA3 0.090 0.09
H12 PCLT HCA3 0.090 0.09
H13 PCLT HCA3 0.090 0.09
H31 34MP HCA3 0.090 0.09
H32 34MP HCA3 0.090 0.09
H33 34MP HCA3 0.090 0.09
H21 34MP HCA3 0.090 0.09
H22 34MP HCA3 0.090 0.09
H23 34MP HCA3 0.090 0.09
H21 4MEP HCA3 0.090 0.09
H22 4MEP HCA3 0.090 0.09
H23 4MEP HCA3 0.090 0.09
C5 23MN CG2R61 0.000 0
C10 23MN CG2R61 0.000 0
H211 23MN HCA3 0.090 0.09
H212 23MN HCA3 0.090 0.09
H213 23MN HCA3 0.090 0.09
H311 23MN HCA3 0.090 0.09
H312 23MN HCA3 0.090 0.09
H313 23MN HCA3 0.090 0.09
C5 14MN CG2R61 0.000 0
C10 14MN CG2R61 0.000 0
H111 14MN HCA3 0.090 0.09
H112 14MN HCA3 0.090 0.09
H113 14MN HCA3 0.090 0.09
H411 14MN HCA3 0.090 0.09
H412 14MN HCA3 0.090 0.09
H413 14MN HCA3 0.090 0.09
C1 PNTM CC32A -0.18 -0.18
H2 PNTM HCA2 0.09 0.09
H3 PNTM HCA2 0.09 0.09
C4 PNTM CC32A -0.18 -0.18
H5 PNTM HCA2 0.09 0.09
H6 PNTM HCA2 0.09 0.09
C7 PNTM CC32A -0.18 -0.18
H8 PNTM HCA2 0.09 0.09
H9 PNTM HCA2 0.09 0.09
C10 PNTM CC32A -0.01 -0.00999999999999998
H11 PNTM HCA2 0.09 0.09
H12 PNTM HCA2 0.09 0.09
C31 PNTM CC32A -0.01 -0.00999999999999998
H32 PNTM HCA2 0.09 0.09
H33 PNTM HCA2 0.09 0.09
H4 DMSO HCA3 0.09 0.09
H5 DMSO HCA3 0.09 0.09
H6 DMSO HCA3 0.09 0.09
H8 DMSO HCA3 0.09 0.09
H9 DMSO HCA3 0.09 0.09
H10 DMSO HCA3 0.09 0.09
H17 PMHA HCA2 0.09 0.09
H18 PMHA HCA2 0.09 0.09
H20 PMHA HCA2 0.09 0.09
H21 PMHA HCA2 0.09 0.09
C30 PMHA CG2R61 0.00 0
C31 PMHA CG2R61 0.00 0
C34 PMHA CG2R61 0.00 0
C35 PMHA CG2R61 0.00 0
H12 CLET HCA2 0.14 0.09
H13 CLET HCA2 0.14 0.09
C2 CLET CC33A -0.52 -0.27
H21 CLET HCA3 0.09 0.09
H22 CLET HCA3 0.09 0.09
H23 CLET HCA3 0.09 0.09
H13 DCLE HCA1 0.22 0.09
C2 DCLE CC33A -0.53 -0.27
H21 DCLE HCA3 0.09 0.09
H22 DCLE HCA3 0.09 0.09
H23 DCLE HCA3 0.09 0.09
C2 TCLE CC33A -0.45 -0.27
H21 TCLE HCA3 0.09 0.09
H22 TCLE HCA3 0.09 0.09
H23 TCLE HCA3 0.09 0.09
H12 BRET HCA2 0.14 0.09
H13 BRET HCA2 0.14 0.09
C2 BRET CC33A -0.52 -0.27
H21 BRET HCA3 0.09 0.09
H22 BRET HCA3 0.09 0.09
H23 BRET HCA3 0.09 0.09
H13 DBRE HCA1 0.22 0.09
C2 DBRE CC33A -0.51 -0.27
H21 DBRE HCA3 0.09 0.09
H22 DBRE HCA3 0.09 0.09
H23 DBRE HCA3 0.09 0.09
C2 TBRE CC33A -0.12 -0.27
H21 TBRE HCA3 0.09 0.09
H22 TBRE HCA3 0.09 0.09
H23 TBRE HCA3 0.09 0.09
