C24 DOPG CC322 -0.18 -0.18
H4R DOPG HCA2 0.09 0.09
H4S DOPG HCA2 0.09 0.09
C25 DOPG CC322 -0.18 -0.18
H5R DOPG HCA2 0.09 0.09
H5S DOPG HCA2 0.09 0.09
C26 DOPG CC322 -0.18 -0.18
H6R DOPG HCA2 0.09 0.09
H6S DOPG HCA2 0.09 0.09
C27 DOPG CC322 -0.18 -0.18
H7R DOPG HCA2 0.09 0.09
H7S DOPG HCA2 0.09 0.09
C28 DOPG CC322 -0.18 -0.18
H8R DOPG HCA2 0.09 0.09
H8S DOPG HCA2 0.09 0.09
C211 DOPG CC322 -0.18 -0.18
H11R DOPG HCA2 0.09 0.09
H11S DOPG HCA2 0.09 0.09
C212 DOPG CC322 -0.18 -0.18
H12R DOPG HCA2 0.09 0.09
H12S DOPG HCA2 0.09 0.09
C213 DOPG CC322 -0.18 -0.18
H13R DOPG HCA2 0.09 0.09
H13S DOPG HCA2 0.09 0.09
C214 DOPG CC322 -0.18 -0.18
H14R DOPG HCA2 0.09 0.09
H14S DOPG HCA2 0.09 0.09
C215 DOPG CC322 -0.18 -0.18
H15R DOPG HCA2 0.09 0.09
H15S DOPG HCA2 0.09 0.09
C216 DOPG CC322 -0.18 -0.18
H16R DOPG HCA2 0.09 0.09
H16S DOPG HCA2 0.09 0.09
C217 DOPG CC322 -0.18 -0.18
H17R DOPG HCA2 0.09 0.09
H17S DOPG HCA2 0.09 0.09
C218 DOPG CC331 -0.27 -0.27
H18R DOPG HCA3 0.09 0.09
H18S DOPG HCA3 0.09 0.09
H18T DOPG HCA3 0.09 0.09
C33 DOPG CC322 -0.18 -0.18
H3X DOPG HCA2 0.09 0.09
H3Y DOPG HCA2 0.09 0.09
C34 DOPG CC322 -0.18 -0.18
H4X DOPG HCA2 0.09 0.09
H4Y DOPG HCA2 0.09 0.09
C35 DOPG CC322 -0.18 -0.18
H5X DOPG HCA2 0.09 0.09
H5Y DOPG HCA2 0.09 0.09
C36 DOPG CC322 -0.18 -0.18
H6X DOPG HCA2 0.09 0.09
H6Y DOPG HCA2 0.09 0.09
C37 DOPG CC322 -0.18 -0.18
H7X DOPG HCA2 0.09 0.09
H7Y DOPG HCA2 0.09 0.09
C38 DOPG CC322 -0.18 -0.18
H8X DOPG HCA2 0.09 0.09
H8Y DOPG HCA2 0.09 0.09
C311 DOPG CC322 -0.18 -0.18
H11X DOPG HCA2 0.09 0.09
H11Y DOPG HCA2 0.09 0.09
C312 DOPG CC322 -0.18 -0.18
H12X DOPG HCA2 0.09 0.09
H12Y DOPG HCA2 0.09 0.09
C313 DOPG CC322 -0.18 -0.18
H13X DOPG HCA2 0.09 0.09
H13Y DOPG HCA2 0.09 0.09
C314 DOPG CC322 -0.18 -0.18
H14X DOPG HCA2 0.09 0.09
H14Y DOPG HCA2 0.09 0.09
C315 DOPG CC322 -0.18 -0.18
H15X DOPG HCA2 0.09 0.09
H15Y DOPG HCA2 0.09 0.09
C316 DOPG CC322 -0.18 -0.18
H16X DOPG HCA2 0.09 0.09
H16Y DOPG HCA2 0.09 0.09
C317 DOPG CC322 -0.18 -0.18
H17X DOPG HCA2 0.09 0.09
H17Y DOPG HCA2 0.09 0.09
C318 DOPG CC331 -0.27 -0.27
H18X DOPG HCA3 0.09 0.09
H18Y DOPG HCA3 0.09 0.09
H18Z DOPG HCA3 0.09 0.09
H12A POPC HCA2 0.25 0.09
H12B POPC HCA2 0.25 0.09
H13A POPC HCA3 0.25 0.09
H13B POPC HCA3 0.25 0.09
H13C POPC HCA3 0.25 0.09
H14A POPC HCA3 0.25 0.09
H14B POPC HCA3 0.25 0.09
H14C POPC HCA3 0.25 0.09
H15A POPC HCA3 0.25 0.09
H15B POPC HCA3 0.25 0.09
H15C POPC HCA3 0.25 0.09
C11 POPC CC322 -0.08 0.05
H11A POPC HCA2 0.09 0.09
H11B POPC HCA2 0.09 0.09
C1 POPC CC322 -0.08 0.05
HA POPC HCA2 0.09 0.09
HB POPC HCA2 0.09 0.09
C2 POPC CC312 0.17 0.14
HS POPC HCA1 0.09 0.09
O21 POPC OC301 -0.49 -0.71
C21 POPC CC2O3 0.90 0.96
O22 POPC OC2D3 -0.63 -0.48
C22 POPC CC322 -0.22 -0.18
H2R POPC HCA2 0.09 0.09
H2S POPC HCA2 0.09 0.09
C3 POPC CC322 0.08 0.05
HX POPC HCA2 0.09 0.09
HY POPC HCA2 0.09 0.09
O31 POPC OC301 -0.49 -0.71
C31 POPC CC2O3 0.90 0.96
O32 POPC OC2D3 -0.63 -0.48
C32 POPC CC322 -0.22 -0.18
H2X POPC HCA2 0.09 0.09
H2Y POPC HCA2 0.09 0.09
C23 POPC CC322 -0.18 -0.18
H3R POPC HCA2 0.09 0.09
H3S POPC HCA2 0.09 0.09
C24 POPC CC322 -0.18 -0.18
H4R POPC HCA2 0.09 0.09
H4S POPC HCA2 0.09 0.09
C25 POPC CC322 -0.18 -0.18
H5R POPC HCA2 0.09 0.09
H5S POPC HCA2 0.09 0.09
C26 POPC CC322 -0.18 -0.18
H6R POPC HCA2 0.09 0.09
H6S POPC HCA2 0.09 0.09
C27 POPC CC322 -0.18 -0.18
H7R POPC HCA2 0.09 0.09
H7S POPC HCA2 0.09 0.09
C28 POPC CC322 -0.18 -0.18
H8R POPC HCA2 0.09 0.09
H8S POPC HCA2 0.09 0.09
C211 POPC CC322 -0.18 -0.18
H11R POPC HCA2 0.09 0.09
H11S POPC HCA2 0.09 0.09
C212 POPC CC322 -0.18 -0.18
H12R POPC HCA2 0.09 0.09
H12S POPC HCA2 0.09 0.09
C213 POPC CC322 -0.18 -0.18
H13R POPC HCA2 0.09 0.09
H13S POPC HCA2 0.09 0.09
C214 POPC CC322 -0.18 -0.18
H14R POPC HCA2 0.09 0.09
H14S POPC HCA2 0.09 0.09
C215 POPC CC322 -0.18 -0.18
H15R POPC HCA2 0.09 0.09
H15S POPC HCA2 0.09 0.09
C216 POPC CC322 -0.18 -0.18
H16R POPC HCA2 0.09 0.09
H16S POPC HCA2 0.09 0.09
C217 POPC CC322 -0.18 -0.18
H17R POPC HCA2 0.09 0.09
H17S POPC HCA2 0.09 0.09
C218 POPC CC331 -0.27 -0.27
H18R POPC HCA3 0.09 0.09
H18S POPC HCA3 0.09 0.09
H18T POPC HCA3 0.09 0.09
C33 POPC CC322 -0.18 -0.18
H3X POPC HCA2 0.09 0.09
H3Y POPC HCA2 0.09 0.09
C34 POPC CC322 -0.18 -0.18
H4X POPC HCA2 0.09 0.09
H4Y POPC HCA2 0.09 0.09
C35 POPC CC322 -0.18 -0.18
H5X POPC HCA2 0.09 0.09
H5Y POPC HCA2 0.09 0.09
C36 POPC CC322 -0.18 -0.18
H6X POPC HCA2 0.09 0.09
H6Y POPC HCA2 0.09 0.09
C37 POPC CC322 -0.18 -0.18
H7X POPC HCA2 0.09 0.09
H7Y POPC HCA2 0.09 0.09
C38 POPC CC322 -0.18 -0.18
H8X POPC HCA2 0.09 0.09
H8Y POPC HCA2 0.09 0.09
C39 POPC CC322 -0.18 -0.18
H9X POPC HCA2 0.09 0.09
H9Y POPC HCA2 0.09 0.09
C310 POPC CC322 -0.18 -0.18
H10X POPC HCA2 0.09 0.09
H10Y POPC HCA2 0.09 0.09
C311 POPC CC322 -0.18 -0.18
H11X POPC HCA2 0.09 0.09
H11Y POPC HCA2 0.09 0.09
C312 POPC CC322 -0.18 -0.18
H12X POPC HCA2 0.09 0.09
H12Y POPC HCA2 0.09 0.09
C313 POPC CC322 -0.18 -0.18
H13X POPC HCA2 0.09 0.09
H13Y POPC HCA2 0.09 0.09
C314 POPC CC322 -0.18 -0.18
H14X POPC HCA2 0.09 0.09
H14Y POPC HCA2 0.09 0.09
C315 POPC CC322 -0.18 -0.18
H15X POPC HCA2 0.09 0.09
H15Y POPC HCA2 0.09 0.09
C316 POPC CC331 -0.27 -0.27
H16X POPC HCA3 0.09 0.09
H16Y POPC HCA3 0.09 0.09
H16Z POPC HCA3 0.09 0.09
H12A POPE HCA2 0.09 0.09
H12B POPE HCA2 0.09 0.09
C11 POPE CC322 -0.08 0.05
H11A POPE HCA2 0.09 0.09
H11B POPE HCA2 0.09 0.09
C1 POPE CC322 -0.08 0.05
HA POPE HCA2 0.09 0.09
HB POPE HCA2 0.09 0.09
C2 POPE CC312 0.17 0.14
HS POPE HCA1 0.09 0.09
O21 POPE OC301 -0.49 -0.71
C21 POPE CC2O3 0.90 0.96
O22 POPE OC2D3 -0.63 -0.48
C22 POPE CC322 -0.22 -0.18
H2R POPE HCA2 0.09 0.09
H2S POPE HCA2 0.09 0.09
C3 POPE CC322 0.08 0.05
HX POPE HCA2 0.09 0.09
HY POPE HCA2 0.09 0.09
O31 POPE OC301 -0.49 -0.71
C31 POPE CC2O3 0.90 0.96
O32 POPE OC2D3 -0.63 -0.48
C32 POPE CC322 -0.22 -0.18
H2X POPE HCA2 0.09 0.09
H2Y POPE HCA2 0.09 0.09
C23 POPE CC322 -0.18 -0.18
H3R POPE HCA2 0.09 0.09
H3S POPE HCA2 0.09 0.09
C24 POPE CC322 -0.18 -0.18
H4R POPE HCA2 0.09 0.09
H4S POPE HCA2 0.09 0.09
C25 POPE CC322 -0.18 -0.18
H5R POPE HCA2 0.09 0.09
H5S POPE HCA2 0.09 0.09
C26 POPE CC322 -0.18 -0.18
H6R POPE HCA2 0.09 0.09
H6S POPE HCA2 0.09 0.09
C27 POPE CC322 -0.18 -0.18
H7R POPE HCA2 0.09 0.09
H7S POPE HCA2 0.09 0.09
C28 POPE CC322 -0.18 -0.18
H8R POPE HCA2 0.09 0.09
H8S POPE HCA2 0.09 0.09
C211 POPE CC322 -0.18 -0.18
H11R POPE HCA2 0.09 0.09
H11S POPE HCA2 0.09 0.09
C212 POPE CC322 -0.18 -0.18
H12R POPE HCA2 0.09 0.09
H12S POPE HCA2 0.09 0.09
C213 POPE CC322 -0.18 -0.18
H13R POPE HCA2 0.09 0.09
H13S POPE HCA2 0.09 0.09
C214 POPE CC322 -0.18 -0.18
H14R POPE HCA2 0.09 0.09
H14S POPE HCA2 0.09 0.09
C215 POPE CC322 -0.18 -0.18
H15R POPE HCA2 0.09 0.09
H15S POPE HCA2 0.09 0.09
C216 POPE CC322 -0.18 -0.18
H16R POPE HCA2 0.09 0.09
H16S POPE HCA2 0.09 0.09
C217 POPE CC322 -0.18 -0.18
H17R POPE HCA2 0.09 0.09
H17S POPE HCA2 0.09 0.09
C218 POPE CC331 -0.27 -0.27
H18R POPE HCA3 0.09 0.09
H18S POPE HCA3 0.09 0.09
H18T POPE HCA3 0.09 0.09
C33 POPE CC322 -0.18 -0.18
H3X POPE HCA2 0.09 0.09
H3Y POPE HCA2 0.09 0.09
C34 POPE CC322 -0.18 -0.18
H4X POPE HCA2 0.09 0.09
H4Y POPE HCA2 0.09 0.09
C35 POPE CC322 -0.18 -0.18
H5X POPE HCA2 0.09 0.09
H5Y POPE HCA2 0.09 0.09
C36 POPE CC322 -0.18 -0.18
H6X POPE HCA2 0.09 0.09
H6Y POPE HCA2 0.09 0.09
C37 POPE CC322 -0.18 -0.18
H7X POPE HCA2 0.09 0.09
H7Y POPE HCA2 0.09 0.09
C38 POPE CC322 -0.18 -0.18
H8X POPE HCA2 0.09 0.09
H8Y POPE HCA2 0.09 0.09
C39 POPE CC322 -0.18 -0.18
H9X POPE HCA2 0.09 0.09
H9Y POPE HCA2 0.09 0.09
C310 POPE CC322 -0.18 -0.18
H10X POPE HCA2 0.09 0.09
H10Y POPE HCA2 0.09 0.09
C311 POPE CC322 -0.18 -0.18
H11X POPE HCA2 0.09 0.09
H11Y POPE HCA2 0.09 0.09
C312 POPE CC322 -0.18 -0.18
H12X POPE HCA2 0.09 0.09
H12Y POPE HCA2 0.09 0.09
C313 POPE CC322 -0.18 -0.18
H13X POPE HCA2 0.09 0.09
H13Y POPE HCA2 0.09 0.09
C314 POPE CC322 -0.18 -0.18
H14X POPE HCA2 0.09 0.09
H14Y POPE HCA2 0.09 0.09
C315 POPE CC322 -0.18 -0.18
H15X POPE HCA2 0.09 0.09
H15Y POPE HCA2 0.09 0.09
C316 POPE CC331 -0.27 -0.27
H16X POPE HCA3 0.09 0.09
H16Y POPE HCA3 0.09 0.09
H16Z POPE HCA3 0.09 0.09
H12A POPS HCA1 0.10 0.09
C13 POPS CC2O3 0.34 0.96
O13A POPS OC2D3 -0.67 -0.48
O13B POPS OC2D3 -0.67 -0.48
C11 POPS CC322 -0.08 0.05
H11A POPS HCA2 0.09 0.09
H11B POPS HCA2 0.09 0.09
C1 POPS CC322 -0.08 0.05
HA POPS HCA2 0.09 0.09
HB POPS HCA2 0.09 0.09
C2 POPS CC312 0.17 0.14
HS POPS HCA1 0.09 0.09
O21 POPS OC301 -0.49 -0.71
C21 POPS CC2O3 0.90 0.96
O22 POPS OC2D3 -0.63 -0.48
C22 POPS CC322 -0.22 -0.18
H2R POPS HCA2 0.09 0.09
H2S POPS HCA2 0.09 0.09
C3 POPS CC322 0.08 0.05
HX POPS HCA2 0.09 0.09
HY POPS HCA2 0.09 0.09
O31 POPS OC301 -0.49 -0.71
C31 POPS CC2O3 0.90 0.96
O32 POPS OC2D3 -0.63 -0.48
C32 POPS CC322 -0.22 -0.18
H2X POPS HCA2 0.09 0.09
H2Y POPS HCA2 0.09 0.09
C23 POPS CC322 -0.18 -0.18
H3R POPS HCA2 0.09 0.09
H3S POPS HCA2 0.09 0.09
C24 POPS CC322 -0.18 -0.18
H4R POPS HCA2 0.09 0.09
H4S POPS HCA2 0.09 0.09
C25 POPS CC322 -0.18 -0.18
H5R POPS HCA2 0.09 0.09
H5S POPS HCA2 0.09 0.09
C26 POPS CC322 -0.18 -0.18
H6R POPS HCA2 0.09 0.09
H6S POPS HCA2 0.09 0.09
C27 POPS CC322 -0.18 -0.18
H7R POPS HCA2 0.09 0.09
H7S POPS HCA2 0.09 0.09
C28 POPS CC322 -0.18 -0.18
H8R POPS HCA2 0.09 0.09
H8S POPS HCA2 0.09 0.09
C211 POPS CC322 -0.18 -0.18
H11R POPS HCA2 0.09 0.09
H11S POPS HCA2 0.09 0.09
C212 POPS CC322 -0.18 -0.18
H12R POPS HCA2 0.09 0.09
H12S POPS HCA2 0.09 0.09
C213 POPS CC322 -0.18 -0.18
H13R POPS HCA2 0.09 0.09
H13S POPS HCA2 0.09 0.09
C214 POPS CC322 -0.18 -0.18
H14R POPS HCA2 0.09 0.09
H14S POPS HCA2 0.09 0.09
C215 POPS CC322 -0.18 -0.18
H15R POPS HCA2 0.09 0.09
H15S POPS HCA2 0.09 0.09
C216 POPS CC322 -0.18 -0.18
H16R POPS HCA2 0.09 0.09
H16S POPS HCA2 0.09 0.09
C217 POPS CC322 -0.18 -0.18
H17R POPS HCA2 0.09 0.09
H17S POPS HCA2 0.09 0.09
C218 POPS CC331 -0.27 -0.27
H18R POPS HCA3 0.09 0.09
H18S POPS HCA3 0.09 0.09
H18T POPS HCA3 0.09 0.09
C33 POPS CC322 -0.18 -0.18
H3X POPS HCA2 0.09 0.09
H3Y POPS HCA2 0.09 0.09
C34 POPS CC322 -0.18 -0.18
H4X POPS HCA2 0.09 0.09
H4Y POPS HCA2 0.09 0.09
C35 POPS CC322 -0.18 -0.18
H5X POPS HCA2 0.09 0.09
H5Y POPS HCA2 0.09 0.09
C36 POPS CC322 -0.18 -0.18
H6X POPS HCA2 0.09 0.09
H6Y POPS HCA2 0.09 0.09
C37 POPS CC322 -0.18 -0.18
H7X POPS HCA2 0.09 0.09
H7Y POPS HCA2 0.09 0.09
C38 POPS CC322 -0.18 -0.18
H8X POPS HCA2 0.09 0.09
H8Y POPS HCA2 0.09 0.09
C39 POPS CC322 -0.18 -0.18
H9X POPS HCA2 0.09 0.09
H9Y POPS HCA2 0.09 0.09
C310 POPS CC322 -0.18 -0.18
H10X POPS HCA2 0.09 0.09
H10Y POPS HCA2 0.09 0.09
C311 POPS CC322 -0.18 -0.18
H11X POPS HCA2 0.09 0.09
H11Y POPS HCA2 0.09 0.09
C312 POPS CC322 -0.18 -0.18
H12X POPS HCA2 0.09 0.09
H12Y POPS HCA2 0.09 0.09
C313 POPS CC322 -0.18 -0.18
H13X POPS HCA2 0.09 0.09
H13Y POPS HCA2 0.09 0.09
C314 POPS CC322 -0.18 -0.18
H14X POPS HCA2 0.09 0.09
H14Y POPS HCA2 0.09 0.09
C315 POPS CC322 -0.18 -0.18
H15X POPS HCA2 0.09 0.09
H15Y POPS HCA2 0.09 0.09
C316 POPS CC331 -0.27 -0.27
H16X POPS HCA3 0.09 0.09
H16Y POPS HCA3 0.09 0.09
H16Z POPS HCA3 0.09 0.09
H12 POPA HCP1 0.34 0.42
C1 POPA CC322 -0.08 0.05
HA POPA HCA2 0.09 0.09
HB POPA HCA2 0.09 0.09
C2 POPA CC312 0.17 0.14
HS POPA HCA1 0.09 0.09
O21 POPA OC301 -0.49 -0.71
C21 POPA CC2O3 0.90 0.96
O22 POPA OC2D3 -0.63 -0.48
C22 POPA CC322 -0.22 -0.18
H2R POPA HCA2 0.09 0.09
H2S POPA HCA2 0.09 0.09
C3 POPA CC322 0.08 0.05
HX POPA HCA2 0.09 0.09
HY POPA HCA2 0.09 0.09
O31 POPA OC301 -0.49 -0.71
C31 POPA CC2O3 0.90 0.96
O32 POPA OC2D3 -0.63 -0.48
C32 POPA CC322 -0.22 -0.18
H2X POPA HCA2 0.09 0.09
H2Y POPA HCA2 0.09 0.09
C23 POPA CC322 -0.18 -0.18
H3R POPA HCA2 0.09 0.09
H3S POPA HCA2 0.09 0.09
C24 POPA CC322 -0.18 -0.18
H4R POPA HCA2 0.09 0.09
H4S POPA HCA2 0.09 0.09
C25 POPA CC322 -0.18 -0.18
H5R POPA HCA2 0.09 0.09
H5S POPA HCA2 0.09 0.09
C26 POPA CC322 -0.18 -0.18
H6R POPA HCA2 0.09 0.09
H6S POPA HCA2 0.09 0.09
C27 POPA CC322 -0.18 -0.18
H7R POPA HCA2 0.09 0.09
H7S POPA HCA2 0.09 0.09
C28 POPA CC322 -0.18 -0.18
H8R POPA HCA2 0.09 0.09
H8S POPA HCA2 0.09 0.09
C211 POPA CC322 -0.18 -0.18
H11R POPA HCA2 0.09 0.09
H11S POPA HCA2 0.09 0.09
C212 POPA CC322 -0.18 -0.18
H12R POPA HCA2 0.09 0.09
H12S POPA HCA2 0.09 0.09
C213 POPA CC322 -0.18 -0.18
H13R POPA HCA2 0.09 0.09
H13S POPA HCA2 0.09 0.09
C214 POPA CC322 -0.18 -0.18
H14R POPA HCA2 0.09 0.09
H14S POPA HCA2 0.09 0.09
C215 POPA CC322 -0.18 -0.18
H15R POPA HCA2 0.09 0.09
H15S POPA HCA2 0.09 0.09
C216 POPA CC322 -0.18 -0.18
H16R POPA HCA2 0.09 0.09
H16S POPA HCA2 0.09 0.09
C217 POPA CC322 -0.18 -0.18
H17R POPA HCA2 0.09 0.09
H17S POPA HCA2 0.09 0.09
C218 POPA CC331 -0.27 -0.27
H18R POPA HCA3 0.09 0.09
H18S POPA HCA3 0.09 0.09
H18T POPA HCA3 0.09 0.09
C33 POPA CC322 -0.18 -0.18
H3X POPA HCA2 0.09 0.09
H3Y POPA HCA2 0.09 0.09
C34 POPA CC322 -0.18 -0.18
H4X POPA HCA2 0.09 0.09
H4Y POPA HCA2 0.09 0.09
C35 POPA CC322 -0.18 -0.18
H5X POPA HCA2 0.09 0.09
H5Y POPA HCA2 0.09 0.09
C36 POPA CC322 -0.18 -0.18
H6X POPA HCA2 0.09 0.09
H6Y POPA HCA2 0.09 0.09
C37 POPA CC322 -0.18 -0.18
H7X POPA HCA2 0.09 0.09
H7Y POPA HCA2 0.09 0.09
C38 POPA CC322 -0.18 -0.18
H8X POPA HCA2 0.09 0.09
H8Y POPA HCA2 0.09 0.09
C39 POPA CC322 -0.18 -0.18
H9X POPA HCA2 0.09 0.09
H9Y POPA HCA2 0.09 0.09
C310 POPA CC322 -0.18 -0.18
H10X POPA HCA2 0.09 0.09
H10Y POPA HCA2 0.09 0.09
C311 POPA CC322 -0.18 -0.18
H11X POPA HCA2 0.09 0.09
H11Y POPA HCA2 0.09 0.09
C312 POPA CC322 -0.18 -0.18
H12X POPA HCA2 0.09 0.09
H12Y POPA HCA2 0.09 0.09
C313 POPA CC322 -0.18 -0.18
H13X POPA HCA2 0.09 0.09
H13Y POPA HCA2 0.09 0.09
C314 POPA CC322 -0.18 -0.18
H14X POPA HCA2 0.09 0.09
H14Y POPA HCA2 0.09 0.09
C315 POPA CC322 -0.18 -0.18
H15X POPA HCA2 0.09 0.09
H15Y POPA HCA2 0.09 0.09
C316 POPA CC331 -0.27 -0.27
H16X POPA HCA3 0.09 0.09
H16Y POPA HCA3 0.09 0.09
H16Z POPA HCA3 0.09 0.09
C13 POPG CC322 0.05 0.05
H13A POPG HCA2 0.09 0.09
H13B POPG HCA2 0.09 0.09
OC3 POPG OC311 -0.65 -0.65
HO3 POPG HCP1 0.42 0.42
C12 POPG CC312 0.14 0.14
H12A POPG HCA1 0.09 0.09
OC2 POPG OC311 -0.65 -0.65
HO2 POPG HCP1 0.42 0.42
C11 POPG CC322 -0.08 0.05
H11A POPG HCA2 0.09 0.09
H11B POPG HCA2 0.09 0.09
C1 POPG CC322 -0.08 0.05
HA POPG HCA2 0.09 0.09
HB POPG HCA2 0.09 0.09
C2 POPG CC312 0.17 0.14
HS POPG HCA1 0.09 0.09
O21 POPG OC301 -0.49 -0.71
C21 POPG CC2O3 0.90 0.96
O22 POPG OC2D3 -0.63 -0.48
C22 POPG CC322 -0.22 -0.18
H2R POPG HCA2 0.09 0.09
H2S POPG HCA2 0.09 0.09
C3 POPG CC322 0.08 0.05
HX POPG HCA2 0.09 0.09
HY POPG HCA2 0.09 0.09
O31 POPG OC301 -0.49 -0.71
C31 POPG CC2O3 0.90 0.96
O32 POPG OC2D3 -0.63 -0.48
C32 POPG CC322 -0.22 -0.18
H2X POPG HCA2 0.09 0.09
H2Y POPG HCA2 0.09 0.09
C23 POPG CC322 -0.18 -0.18
H3R POPG HCA2 0.09 0.09
H3S POPG HCA2 0.09 0.09
C24 POPG CC322 -0.18 -0.18
H4R POPG HCA2 0.09 0.09
H4S POPG HCA2 0.09 0.09
C25 POPG CC322 -0.18 -0.18
H5R POPG HCA2 0.09 0.09
H5S POPG HCA2 0.09 0.09
C26 POPG CC322 -0.18 -0.18
H6R POPG HCA2 0.09 0.09
H6S POPG HCA2 0.09 0.09
C27 POPG CC322 -0.18 -0.18
H7R POPG HCA2 0.09 0.09
H7S POPG HCA2 0.09 0.09
C28 POPG CC322 -0.18 -0.18
H8R POPG HCA2 0.09 0.09
H8S POPG HCA2 0.09 0.09
C211 POPG CC322 -0.18 -0.18
H11R POPG HCA2 0.09 0.09
H11S POPG HCA2 0.09 0.09
C212 POPG CC322 -0.18 -0.18
H12R POPG HCA2 0.09 0.09
H12S POPG HCA2 0.09 0.09
C213 POPG CC322 -0.18 -0.18
H13R POPG HCA2 0.09 0.09
H13S POPG HCA2 0.09 0.09
C214 POPG CC322 -0.18 -0.18
H14R POPG HCA2 0.09 0.09
H14S POPG HCA2 0.09 0.09
C215 POPG CC322 -0.18 -0.18
H15R POPG HCA2 0.09 0.09
H15S POPG HCA2 0.09 0.09
C216 POPG CC322 -0.18 -0.18
H16R POPG HCA2 0.09 0.09
H16S POPG HCA2 0.09 0.09
C217 POPG CC322 -0.18 -0.18
H17R POPG HCA2 0.09 0.09
H17S POPG HCA2 0.09 0.09
C218 POPG CC331 -0.27 -0.27
H18R POPG HCA3 0.09 0.09
H18S POPG HCA3 0.09 0.09
H18T POPG HCA3 0.09 0.09
C33 POPG CC322 -0.18 -0.18
H3X POPG HCA2 0.09 0.09
H3Y POPG HCA2 0.09 0.09
C34 POPG CC322 -0.18 -0.18
H4X POPG HCA2 0.09 0.09
H4Y POPG HCA2 0.09 0.09
C35 POPG CC322 -0.18 -0.18
H5X POPG HCA2 0.09 0.09
H5Y POPG HCA2 0.09 0.09
C36 POPG CC322 -0.18 -0.18
H6X POPG HCA2 0.09 0.09
H6Y POPG HCA2 0.09 0.09
C37 POPG CC322 -0.18 -0.18
H7X POPG HCA2 0.09 0.09
H7Y POPG HCA2 0.09 0.09
C38 POPG CC322 -0.18 -0.18
H8X POPG HCA2 0.09 0.09
H8Y POPG HCA2 0.09 0.09
C39 POPG CC322 -0.18 -0.18
H9X POPG HCA2 0.09 0.09
H9Y POPG HCA2 0.09 0.09
C310 POPG CC322 -0.18 -0.18
H10X POPG HCA2 0.09 0.09
H10Y POPG HCA2 0.09 0.09
C311 POPG CC322 -0.18 -0.18
H11X POPG HCA2 0.09 0.09
H11Y POPG HCA2 0.09 0.09
C312 POPG CC322 -0.18 -0.18
H12X POPG HCA2 0.09 0.09
H12Y POPG HCA2 0.09 0.09
C313 POPG CC322 -0.18 -0.18
H13X POPG HCA2 0.09 0.09
H13Y POPG HCA2 0.09 0.09
C314 POPG CC322 -0.18 -0.18
H14X POPG HCA2 0.09 0.09
H14Y POPG HCA2 0.09 0.09
C315 POPG CC322 -0.18 -0.18
H15X POPG HCA2 0.09 0.09
H15Y POPG HCA2 0.09 0.09
C316 POPG CC331 -0.27 -0.27
H16X POPG HCA3 0.09 0.09
H16Y POPG HCA3 0.09 0.09
H16Z POPG HCA3 0.09 0.09
H12A SAPC HCA2 0.25 0.09
H12B SAPC HCA2 0.25 0.09
H13A SAPC HCA3 0.25 0.09
H13B SAPC HCA3 0.25 0.09
H13C SAPC HCA3 0.25 0.09
H14A SAPC HCA3 0.25 0.09
H14B SAPC HCA3 0.25 0.09
H14C SAPC HCA3 0.25 0.09
H15A SAPC HCA3 0.25 0.09
H15B SAPC HCA3 0.25 0.09
H15C SAPC HCA3 0.25 0.09
C11 SAPC CC322 -0.08 0.05
H11A SAPC HCA2 0.09 0.09
H11B SAPC HCA2 0.09 0.09
C1 SAPC CC322 -0.08 0.05
HA SAPC HCA2 0.09 0.09
HB SAPC HCA2 0.09 0.09
C2 SAPC CC312 0.17 0.14
HS SAPC HCA1 0.09 0.09
O21 SAPC OC301 -0.49 -0.71
C21 SAPC CC2O3 0.90 0.96
O22 SAPC OC2D3 -0.63 -0.48
C22 SAPC CC322 -0.22 -0.18
H2R SAPC HCA2 0.09 0.09
H2S SAPC HCA2 0.09 0.09
C3 SAPC CC322 0.08 0.05
HX SAPC HCA2 0.09 0.09
HY SAPC HCA2 0.09 0.09
O31 SAPC OC301 -0.49 -0.71
C31 SAPC CC2O3 0.90 0.96
O32 SAPC OC2D3 -0.63 -0.48
C32 SAPC CC322 -0.22 -0.18
H2X SAPC HCA2 0.09 0.09
H2Y SAPC HCA2 0.09 0.09
C23 SAPC CC322 -0.18 -0.18
H3R SAPC HCA2 0.09 0.09
H3S SAPC HCA2 0.09 0.09
C24 SAPC CC322 -0.18 -0.18
H4R SAPC HCA2 0.09 0.09
H4S SAPC HCA2 0.09 0.09
C27 SAPC CC322 -0.18 -0.18
H7R SAPC HCA2 0.09 0.09
H7S SAPC HCA2 0.09 0.09
C210 SAPC CC322 -0.18 -0.18
H10R SAPC HCA2 0.09 0.09
H10S SAPC HCA2 0.09 0.09
C213 SAPC CC322 -0.18 -0.18
H13R SAPC HCA2 0.09 0.09
H13S SAPC HCA2 0.09 0.09
C216 SAPC CC322 -0.18 -0.18
H16R SAPC HCA2 0.09 0.09
H16S SAPC HCA2 0.09 0.09
C217 SAPC CC322 -0.18 -0.18
H17R SAPC HCA2 0.09 0.09
H17S SAPC HCA2 0.09 0.09
C218 SAPC CC322 -0.18 -0.18
H18R SAPC HCA2 0.09 0.09
H18S SAPC HCA2 0.09 0.09
C219 SAPC CC322 -0.18 -0.18
H19R SAPC HCA2 0.09 0.09
