O22 PPI2 ON4 -0.71 -0.68
H22 PPI2 HN4 0.44 0.34
O23 PPI2 ON3 -0.86 -0.82
O24 PPI2 ON3 -0.86 -0.82
H11 PPI2 HN9 0.09 0.09
H12 PPI2 HN9 0.09 0.09
H13 PPI2 HN9 0.09 0.09
C4' AMP CN7 0.11 0.16
H4' AMP HN7 0.09 0.09
O4' AMP ON6B -0.40 -0.5
C1' AMP CN7B 0.11 0.16
H1' AMP HN7 0.09 0.09
C5 AMP CN5 0.28 0.27
N7 AMP NN4 -0.71 -0.71
C8 AMP CN4 0.34 0.33
H8 AMP HN3 0.12 0.13
N9 AMP NN2 -0.05 -0.05
N1 AMP NN3A -0.74 -0.74
C2 AMP CN4 0.50 0.5
H2 AMP HN3 0.13 0.13
N3 AMP NN3A -0.75 -0.75
C4 AMP CN5 0.43 0.44
C6 AMP CN2 0.46 0.46
N6 AMP NN1 -0.77 -0.77
H61 AMP HN1 0.38 0.38
H62 AMP HN1 0.38 0.38
C2' AMP CN7B 0.14 0.14
H2'' AMP HN7 0.09 0.09
O2' AMP ON5 -0.65 -0.66
H2' AMP HN5 0.42 0.43
C3' AMP CN7 0.14 0.14
H3' AMP HN7 0.09 0.09
O3' AMP ON5 -0.65 -0.66
H3T AMP HN5 0.42 0.43
C5' AMP CN8B -0.18 -0.08
H5' AMP HN8 0.09 0.09
H5'' AMP HN8 0.09 0.09
O5' AMP ON2 -0.40 -0.5
PA AMP P 1.10 1.09999
O1A AMP ON3 -0.90 -0.9
O2A AMP ON3 -0.90 -0.9
O3A AMP ON3 -0.90 -0.9
C4' ADP CN7 0.11 0.16
H4' ADP HN7 0.09 0.09
O4' ADP ON6B -0.40 -0.5
C1' ADP CN7B 0.11 0.16
H1' ADP HN7 0.09 0.09
C5 ADP CN5 0.28 0.27
N7 ADP NN4 -0.71 -0.71
C8 ADP CN4 0.34 0.33
H8 ADP HN3 0.12 0.13
N9 ADP NN2 -0.05 -0.05
N1 ADP NN3A -0.74 -0.74
C2 ADP CN4 0.50 0.5
H2 ADP HN3 0.13 0.13
N3 ADP NN3A -0.75 -0.75
C4 ADP CN5 0.43 0.44
C6 ADP CN2 0.46 0.46
N6 ADP NN1 -0.77 -0.77
H61 ADP HN1 0.38 0.38
H62 ADP HN1 0.38 0.38
C2' ADP CN7B 0.14 0.14
H2'' ADP HN7 0.09 0.09
O2' ADP ON5 -0.65 -0.66
H2' ADP HN5 0.42 0.43
C3' ADP CN7 0.14 0.14
H3' ADP HN7 0.09 0.09
O3' ADP ON5 -0.65 -0.66
H3T ADP HN5 0.42 0.43
C5' ADP CN8B -0.08 -0.08
H5' ADP HN8 0.09 0.09
H5'' ADP HN8 0.09 0.09
O5' ADP ON2 -0.62 -0.57
PA ADP P 1.50 1.33666
O1A ADP ON3 -0.82 -0.9
O2A ADP ON3 -0.82 -0.9
O3A ADP ON2 -0.74 -0.8
PB ADP P 1.10 1.09999
O1B ADP ON3 -0.90 -0.9
O2B ADP ON3 -0.90 -0.9
O3B ADP ON3 -0.90 -0.9
N1 AMM1 NN1 -1.125 -1.14
H11 AMM1 HN1 0.375 0.38
H12 AMM1 HN1 0.375 0.38
H13 AMM1 HN1 0.375 0.38
N1 MAM1 NN1 -0.99 -0.77
C1 MAM1 CN9 -0.06 -0.26
HN1 MAM1 HN1 0.39 0.38
HN2 MAM1 HN1 0.39 0.38
HC1 MAM1 HN9 0.09 0.09
HC2 MAM1 HN9 0.09 0.09
HC3 MAM1 HN9 0.09 0.09
HN1 DMAM HN1 0.40 0.38
H11 DMAM HN9 0.09 0.09
H12 DMAM HN9 0.09 0.09
H13 DMAM HN9 0.09 0.09
H21 DMAM HN9 0.09 0.09
H22 DMAM HN9 0.09 0.09
H23 DMAM HN9 0.09 0.09
H11 TMAM HN9 0.09 0.09
H12 TMAM HN9 0.09 0.09
H13 TMAM HN9 0.09 0.09
H21 TMAM HN9 0.09 0.09
H22 TMAM HN9 0.09 0.09
H23 TMAM HN9 0.09 0.09
H31 TMAM HN9 0.09 0.09
H32 TMAM HN9 0.09 0.09
H33 TMAM HN9 0.09 0.09
CG PPH1 CN3 -0.115 -0.17
HG PPH1 HN3 0.115 0.17
CD1 PPH1 CN3 -0.115 -0.17
HD1 PPH1 HN3 0.115 0.17
CD2 PPH1 CN3 -0.115 -0.17
HD2 PPH1 HN3 0.115 0.17
CE1 PPH1 CN3 -0.21 -0.17
HE1 PPH1 HN3 0.21 0.17
CE2 PPH1 CN3 -0.21 -0.17
HE2 PPH1 HN3 0.21 0.17
CZ PPH1 CN3 -0.16 0.1
OH PPH1 ON2 -0.36 -0.62
P1 PPH1 P 1.40 1.5
O2 PPH1 ON4 -0.75 -0.68
H2 PPH1 HN4 0.39 0.34
O3 PPH1 ON3 -0.76 -0.82
O4 PPH1 ON3 -0.76 -0.82
CG BMPH CN3 -0.115 -0.17
HG BMPH HN3 0.115 0.17
CD1 BMPH CN3 -0.115 -0.17
HD1 BMPH HN3 0.115 0.17
CD2 BMPH CN3 -0.115 -0.17
HD2 BMPH HN3 0.115 0.17
CE1 BMPH CN3 -0.21 -0.17
HE1 BMPH HN3 0.24 0.17
CE2 BMPH CN3 -0.21 -0.17
HE2 BMPH HN3 0.24 0.17
CZ BMPH CN3 -0.44 -0.05
HH1 BMPH HN7 0.09 0.09
HH2 BMPH HN7 0.09 0.09
O2 BMPH ON4 -0.79 -0.68
H2 BMPH HN4 0.36 0.34
O3 BMPH ON3 -0.86 -0.82
O4 BMPH ON3 -0.86 -0.82
CG BMPD CN3 -0.115 -0.17
HG BMPD HN3 0.115 0.17
CD1 BMPD CN3 -0.115 -0.17
HD1 BMPD HN3 0.115 0.17
CD2 BMPD CN3 -0.115 -0.17
HD2 BMPD HN3 0.115 0.17
CE1 BMPD CN3 -0.24 -0.17
HE1 BMPD HN3 0.26 0.17
CE2 BMPD CN3 -0.24 -0.17
HE2 BMPD HN3 0.26 0.17
CZ BMPD CN3 -0.45 -0.05
HH1 BMPD HN7 0.09 0.09
HH2 BMPD HN7 0.09 0.09
O2 BMPD ON3 -1.13 -0.9
O3 BMPD ON3 -1.13 -0.9
O4 BMPD ON3 -1.13 -0.9
CG BDFP CN3 -0.115 -0.17
HG BDFP HN3 0.115 0.17
CD1 BDFP CN3 -0.115 -0.17
HD1 BDFP HN3 0.115 0.17
CD2 BDFP CN3 -0.115 -0.17
HD2 BDFP HN3 0.115 0.17
CE1 BDFP CN3 -0.21 -0.17
HE1 BDFP HN3 0.24 0.17
CE2 BDFP CN3 -0.21 -0.17
HE2 BDFP HN3 0.24 0.17
CZ BDFP CN3 -0.40 -0.05
O2 BDFP ON4 -0.72 -0.68
H2 BDFP HN4 0.36 0.34
O3 BDFP ON3 -0.80 -0.82
O4 BDFP ON3 -0.80 -0.82
CG BDFD CN3 -0.115 -0.17
HG BDFD HN3 0.115 0.17
CD1 BDFD CN3 -0.115 -0.17
HD1 BDFD HN3 0.115 0.17
CD2 BDFD CN3 -0.115 -0.17
HD2 BDFD HN3 0.115 0.17
CE1 BDFD CN3 -0.24 -0.17
HE1 BDFD HN3 0.26 0.17
CE2 BDFD CN3 -0.24 -0.17
HE2 BDFD HN3 0.26 0.17
CZ BDFD CN3 -0.36 -0.05
O2 BDFD ON3 -1.12 -0.9
O3 BDFD ON3 -1.12 -0.9
O4 BDFD ON3 -1.12 -0.9
P1 EP_2 P 1.10 1.09999
O1 EP_2 ON2 -0.40 -0.5
O2 EP_2 ON3 -0.90 -0.9
O3 EP_2 ON3 -0.90 -0.9
O4 EP_2 ON3 -0.90 -0.9
C1 EP_2 CG321 -0.18 -0.18
H11 EP_2 HN7 0.09 0.09
H12 EP_2 HN7 0.09 0.09
C2 EP_2 CN9 -0.27 -0.17
H21 EP_2 HN9 0.09 0.09
H22 EP_2 HN9 0.09 0.09
H23 EP_2 HN9 0.09 0.09
P1 IP_2 P 1.10 1.09999
O1 IP_2 ON2 -0.40 -0.5
O2 IP_2 ON3 -0.90 -0.9
O3 IP_2 ON3 -0.90 -0.9
O4 IP_2 ON3 -0.90 -0.9
C1 IP_2 CG311 -0.09 -0.19
H11 IP_2 HN7 0.09 0.09
C2 IP_2 CN9 -0.27 -0.17
H21 IP_2 HN9 0.09 0.09
H22 IP_2 HN9 0.09 0.09
H23 IP_2 HN9 0.09 0.09
C3 IP_2 CN9 -0.27 -0.17
H31 IP_2 HN9 0.09 0.09
H32 IP_2 HN9 0.09 0.09
H33 IP_2 HN9 0.09 0.09
HA SAHC HN7 0.10 0.09
HB1 SAHC HN7 0.09 0.09
HB2 SAHC HN7 0.09 0.09
HG1 SAHC HN7 0.09 0.09
HG2 SAHC HN7 0.09 0.09
H5' SAHC HN7 0.09 0.09
H5'' SAHC HN7 0.09 0.09
C4' SAHC CN7 0.16 0.16
H4' SAHC HN7 0.09 0.09
O4' SAHC ON6B -0.50 -0.5
C1' SAHC CN7B 0.16 0.16
H1' SAHC HN7 0.09 0.09
N9 SAHC NN2 -0.05 -0.05
C5 SAHC CN5 0.28 0.27
N7 SAHC NN4 -0.71 -0.71
C8 SAHC CN4 0.34 0.33
H8 SAHC HN3 0.12 0.13
N1 SAHC NN3A -0.74 -0.74
C2 SAHC CN4 0.50 0.5
H2 SAHC HN3 0.13 0.13
N3 SAHC NN3A -0.75 -0.75
C4 SAHC CN5 0.43 0.44
C6 SAHC CN2 0.46 0.46
N6 SAHC NN1 -0.77 -0.77
H61 SAHC HN1 0.38 0.38
H62 SAHC HN1 0.38 0.38
C2' SAHC CN7B 0.14 0.14
H2'' SAHC HN7 0.09 0.09
O2' SAHC ON5 -0.65 -0.66
H2' SAHC HN5 0.42 0.43
C3' SAHC CN7 0.14 0.14
H3' SAHC HN7 0.09 0.09
O3' SAHC ON5 -0.65 -0.66
H3T SAHC HN5 0.42 0.43
CA EIND CN9 -0.27 -0.17
HA1 EIND HN9 0.09 0.09
HA2 EIND HN9 0.09 0.09
HA3 EIND HN9 0.09 0.09
CB EIND CG321 -0.18 -0.23
HB1 EIND HN7 0.09 0.09
HB2 EIND HN7 0.09 0.09
CG EIND CN3 -0.03 -0.05
CD1 EIND CN3 -0.15 0.12
HD1 EIND HN3 0.22 0.17
NE1 EIND NN2 -0.51 -0.6
HE1 EIND HN2 0.37 0.36
CE2 EIND CN5 0.24 -0.05
CE3 EIND CN3 -0.25 -0.17
HE3 EIND HN3 0.17 0.17
CZ2 EIND CN3 -0.27 -0.17
HZ2 EIND HN3 0.16 0.17
CZ3 EIND CN3 -0.20 -0.17
HZ3 EIND HN3 0.14 0.17
CH2 EIND CN3 -0.14 -0.17
HH2 EIND HN3 0.14 0.17
CG1 BFL CN3 0.000 0
CG2 BFL CN3 0.000 0
CD1 BFL CN3 -0.115 -0.17
HD1 BFL HN3 0.115 0.17
CD2 BFL CN3 -0.115 -0.17
HD2 BFL HN3 0.115 0.17
CE1 BFL CN3 -0.115 -0.17
HE1 BFL HN3 0.115 0.17
CE2 BFL CN3 -0.115 -0.17
HE2 BFL HN3 0.115 0.17
CZ1 BFL CN3 -0.115 -0.17
HZ1 BFL HN3 0.115 0.17
CD3 BFL CN3 -0.115 -0.17
HD3 BFL HN3 0.115 0.17
CD4 BFL CN3 -0.115 -0.17
HD4 BFL HN3 0.115 0.17
CE3 BFL CN3 -0.115 -0.17
HE3 BFL HN3 0.115 0.17
CE4 BFL CN3 -0.115 -0.17
HE4 BFL HN3 0.115 0.17
CZ2 BFL CN3 -0.115 -0.17
HZ2 BFL HN3 0.115 0.17
CG1 BF6 CN3 0.000 0
CG2 BF6 CN3 0.000 0
CD1 BF6 CN3 -0.115 -0.17
HD1 BF6 HN3 0.115 0.17
CD2 BF6 CN3 -0.115 -0.17
HD2 BF6 HN3 0.115 0.17
CE1 BF6 CN3 -0.115 -0.17
HE1 BF6 HN3 0.115 0.17
CE2 BF6 CN3 -0.115 -0.17
HE2 BF6 HN3 0.115 0.17
CD3 BF6 CN3 -0.115 -0.17
HD3 BF6 HN3 0.115 0.17
CD4 BF6 CN3 -0.115 -0.17
HD4 BF6 HN3 0.115 0.17
CE3 BF6 CN3 -0.115 -0.17
HE3 BF6 HN3 0.115 0.17
CE4 BF6 CN3 -0.115 -0.17
HE4 BF6 HN3 0.115 0.17
O1 BF6 ON1 -0.48 -0.48
H2 BF6 HN7 0.09 0.09
O2A BF6 ON5 -0.60 -0.66
H2A BF6 HN5 0.32 0.43
O3 BF6 ON1 -0.48 -0.48
H4 BF6 HN7 0.09 0.09
O4A BF6 ON5 -0.60 -0.66
H4A BF6 HN5 0.32 0.43
CG1 BF7 CN3 0.00 0
CG2 BF7 CN3 0.00 0
CD1 BF7 CN3 -0.115 -0.17
HD1 BF7 HN3 0.115 0.17
CD2 BF7 CN3 -0.115 -0.17
HD2 BF7 HN3 0.115 0.17
CE1 BF7 CN3 -0.115 -0.17
HE1 BF7 HN3 0.115 0.17
CE2 BF7 CN3 -0.115 -0.17
HE2 BF7 HN3 0.115 0.17
CD3 BF7 CN3 -0.115 -0.17
HD3 BF7 HN3 0.115 0.17
CD4 BF7 CN3 -0.115 -0.17
HD4 BF7 HN3 0.115 0.17
CE3 BF7 CN3 -0.115 -0.17
HE3 BF7 HN3 0.115 0.17
CE4 BF7 CN3 -0.115 -0.17
HE4 BF7 HN3 0.115 0.17
O1 BF7 ON1 -0.48 -0.48
O3 BF7 ON1 -0.48 -0.48
CG1 BCA CN3 0.000 0
CG2 BCA CN3 0.000 0
CD1 BCA CN3 -0.115 -0.17
HD1 BCA HN3 0.115 0.17
CD2 BCA CN3 -0.115 -0.17
HD2 BCA HN3 0.115 0.17
CE1 BCA CN3 -0.115 -0.17
HE1 BCA HN3 0.115 0.17
CE2 BCA CN3 -0.115 -0.17
HE2 BCA HN3 0.115 0.17
CD3 BCA CN3 -0.115 -0.17
HD3 BCA HN3 0.115 0.17
CD4 BCA CN3 -0.115 -0.17
HD4 BCA HN3 0.115 0.17
CE3 BCA CN3 -0.115 -0.17
HE3 BCA HN3 0.115 0.17
CE4 BCA CN3 -0.115 -0.17
HE4 BCA HN3 0.115 0.17
CZ1 BCA CN3 -0.10 -0.05
CZ2 BCA CN3 -0.10 -0.05
CG1 C36 CN3 0.215 0.48
O C36 OG301 -0.430 -0.96
CD1 C36 CN3 -0.115 -0.17
HD1 C36 HN3 0.115 0.17
CD2 C36 CN3 -0.115 -0.17
HD2 C36 HN3 0.115 0.17
CE1 C36 CN3 -0.115 -0.17
HE1 C36 HN3 0.115 0.17
CE2 C36 CN3 -0.115 -0.17
HE2 C36 HN3 0.115 0.17
CG2 C36 CN3 0.215 0.48
CD3 C36 CN3 -0.115 -0.17
HD3 C36 HN3 0.115 0.17
CD4 C36 CN3 -0.115 -0.17
HD4 C36 HN3 0.115 0.17
CE3 C36 CN3 -0.115 -0.17
HE3 C36 HN3 0.115 0.17
CE4 C36 CN3 -0.115 -0.17
HE4 C36 HN3 0.115 0.17
O1 C36 ON1 -0.48 -0.48
H2 C36 HN7 0.09 0.09
O2A C36 ON5 -0.60 -0.66
H2A C36 HN5 0.32 0.43
O3 C36 ON1 -0.48 -0.48
H4 C36 HN7 0.09 0.09
O4A C36 ON5 -0.60 -0.66
H4A C36 HN5 0.32 0.43
CG1 C37 CN3 0.215 0.48
O C37 OG301 -0.430 -0.96
CD1 C37 CN3 -0.115 -0.17
HD1 C37 HN3 0.115 0.17
CD2 C37 CN3 -0.115 -0.17
HD2 C37 HN3 0.115 0.17
CE1 C37 CN3 -0.115 -0.17
HE1 C37 HN3 0.115 0.17
CE2 C37 CN3 -0.115 -0.17
HE2 C37 HN3 0.115 0.17
CG2 C37 CN3 0.215 0.48
CD3 C37 CN3 -0.115 -0.17
HD3 C37 HN3 0.115 0.17
CD4 C37 CN3 -0.115 -0.17
HD4 C37 HN3 0.115 0.17
CE3 C37 CN3 -0.115 -0.17
HE3 C37 HN3 0.115 0.17
CE4 C37 CN3 -0.115 -0.17
HE4 C37 HN3 0.115 0.17
O1 C37 ON1 -0.48 -0.48
O3 C37 ON1 -0.48 -0.48
CG1 C3C CN3 0.215 0.48
O C3C OG301 -0.430 -0.96
CD1 C3C CN3 -0.115 -0.17
HD1 C3C HN3 0.115 0.17
CD2 C3C CN3 -0.115 -0.17
HD2 C3C HN3 0.115 0.17
CE1 C3C CN3 -0.115 -0.17
HE1 C3C HN3 0.115 0.17
CE2 C3C CN3 -0.115 -0.17
HE2 C3C HN3 0.115 0.17
CZ1 C3C CN3 -0.100 -0.05
CG2 C3C CN3 0.215 0.48
CD3 C3C CN3 -0.115 -0.17
HD3 C3C HN3 0.115 0.17
CD4 C3C CN3 -0.115 -0.17
HD4 C3C HN3 0.115 0.17
CE3 C3C CN3 -0.115 -0.17
HE3 C3C HN3 0.115 0.17
CE4 C3C CN3 -0.115 -0.17
HE4 C3C HN3 0.115 0.17
CZ2 C3C CN3 -0.100 -0.05
C5 13DP CN9 -0.27 -0.17
H51 13DP HN9 0.09 0.09
H52 13DP HN9 0.09 0.09
H53 13DP HN9 0.09 0.09
C14 PACP CN9 -0.27 -0.17
H141 PACP HN9 0.09 0.09
H142 PACP HN9 0.09 0.09
H143 PACP HN9 0.09 0.09
O29 PACP ON1 -0.52 -0.48
H211 PACP HN1 0.33 0.38
C22 PACP CN3 0.14 0.34
C23 PACP CN3 -0.115 -0.17
H231 PACP HN3 0.115 0.17
C24 PACP CN3 -0.115 -0.17
H241 PACP HN3 0.115 0.17
C26 PACP CN3 -0.115 -0.17
H261 PACP HN3 0.115 0.17
C27 PACP CN3 -0.115 -0.17
H271 PACP HN3 0.115 0.17
C25 PACP CN3 0.11 0.23
O28 PACP ON5 -0.53 -0.66
H281 PACP HN5 0.42 0.43
C2 TMCH CN8 -0.18 -0.18
H21 TMCH HN7 0.09 0.09
H22 TMCH HN7 0.09 0.09
C3 TMCH CN8 -0.18 -0.18
H31 TMCH HN7 0.09 0.09
H32 TMCH HN7 0.09 0.09
C4 TMCH CN8 -0.18 -0.08
H41 TMCH HN7 0.09 0.09
H42 TMCH HN7 0.09 0.09
C7 TMCH CN9 -0.27 -0.17
H71 TMCH HN9 0.09 0.09
H72 TMCH HN9 0.09 0.09
H73 TMCH HN9 0.09 0.09
C16 TMCH CN9 -0.27 -0.17
H161 TMCH HN9 0.09 0.09
H162 TMCH HN9 0.09 0.09
H163 TMCH HN9 0.09 0.09
C17 TMCH CN9 -0.27 -0.17
H171 TMCH HN9 0.09 0.09
H172 TMCH HN9 0.09 0.09
H173 TMCH HN9 0.09 0.09
C18 TMCH CN9 -0.27 -0.17
H181 TMCH HN9 0.09 0.09
H182 TMCH HN9 0.09 0.09
H183 TMCH HN9 0.09 0.09
H31 PROL HN7 0.09 0.09
H32 PROL HN7 0.09 0.09
OR PROL ON5 -0.65 -0.66
HR PROL HN5 0.42 0.43
OD1 PRAL ON1 -0.51 -0.48
C1 SCH1 CN9 -0.05 -0.2
H11 SCH1 HN9 0.09 0.09
H12 SCH1 HN9 0.09 0.09
H13 SCH1 HN9 0.09 0.09
N2 SCH1 NN3 -0.60 -0.14
C4 SCH1 CN9 -0.27 -0.17
H41 SCH1 HN9 0.09 0.09
H42 SCH1 HN9 0.09 0.09
H43 SCH1 HN9 0.09 0.09
H11 SCH2 HN9 0.09 0.09
H12 SCH2 HN9 0.09 0.09
H13 SCH2 HN9 0.09 0.09
C4 SCH2 CN9 -0.27 -0.17
H41 SCH2 HN9 0.09 0.09
H42 SCH2 HN9 0.09 0.09
H43 SCH2 HN9 0.09 0.09
H11 SCH3 HN9 0.09 0.09
H12 SCH3 HN9 0.09 0.09
H13 SCH3 HN9 0.09 0.09
H1A PIP1 HN9 0.09 0.09
H1B PIP1 HN9 0.09 0.09
H1C PIP1 HN9 0.09 0.09
H12A PIP1 HN7 0.09 0.09
H12B PIP1 HN7 0.09 0.09
H16A PIP1 HN7 0.09 0.09
H16B PIP1 HN7 0.09 0.09
C13 PIP1 CN8 -0.18 -0.18
H13A PIP1 HN7 0.09 0.09
H13B PIP1 HN7 0.09 0.09
C14 PIP1 CN8 -0.18 -0.18
H14A PIP1 HN7 0.09 0.09
H14B PIP1 HN7 0.09 0.09
C15 PIP1 CN8 -0.18 -0.18
H15A PIP1 HN7 0.09 0.09
H15B PIP1 HN7 0.09 0.09
H1A PIP2 HN9 0.09 0.09
H1B PIP2 HN9 0.09 0.09
H1C PIP2 HN9 0.09 0.09
H12A PIP2 HN7 0.09 0.09
H12B PIP2 HN7 0.09 0.09
H16A PIP2 HN7 0.09 0.09
H16B PIP2 HN7 0.09 0.09
C13 PIP2 CN8 -0.18 -0.18
H13A PIP2 HN7 0.09 0.09
H13B PIP2 HN7 0.09 0.09
C14 PIP2 CN8 -0.18 -0.18
H14A PIP2 HN7 0.09 0.09
H14B PIP2 HN7 0.09 0.09
C15 PIP2 CN8 -0.18 -0.18
H15A PIP2 HN7 0.09 0.09
H15B PIP2 HN7 0.09 0.09
H1A PIP3 HN9 0.09 0.09
H1B PIP3 HN9 0.09 0.09
H1C PIP3 HN9 0.09 0.09
H12A PIP3 HN7 0.09 0.09
H12B PIP3 HN7 0.09 0.09
H16A PIP3 HN7 0.09 0.09
H16B PIP3 HN7 0.09 0.09
C13 PIP3 CG311 0.14 0.14
H13 PIP3 HN7 0.09 0.09
O3 PIP3 ON5 -0.65 -0.66
HO3 PIP3 HN5 0.42 0.43
C14 PIP3 CN8 -0.18 -0.18
H14A PIP3 HN7 0.09 0.09
H14B PIP3 HN7 0.09 0.09
C15 PIP3 CN8 -0.18 -0.18
H15A PIP3 HN7 0.09 0.09
H15B PIP3 HN7 0.09 0.09
C1 FLUB CN3 -0.10 -0.17
H1 FLUB HN3 0.15 0.17
C2 FLUB CN3 -0.115 -0.17
H2 FLUB HN3 0.115 0.17
C3 FLUB CN3 -0.115 -0.17
H3 FLUB HN3 0.115 0.17
C4 FLUB CN3 -0.115 -0.17
H4 FLUB HN3 0.115 0.17
C5 FLUB CN3 -0.10 -0.17
H5 FLUB HN3 0.15 0.17
C1 BROB CN3 -0.06 -0.17
H1 BROB HN3 0.15 0.17
C2 BROB CN3 -0.115 -0.17
H2 BROB HN3 0.115 0.17
C3 BROB CN3 -0.115 -0.17
H3 BROB HN3 0.115 0.17
C4 BROB CN3 -0.115 -0.17
H4 BROB HN3 0.115 0.17
C5 BROB CN3 -0.06 -0.17
H5 BROB HN3 0.15 0.17
C6 BROB CN3 -0.08 -0.05
BR BROB BRGR1 -0.10 0.05
C1 CHLB CN3 -0.10 -0.17
H1 CHLB HN3 0.15 0.17
C2 CHLB CN3 -0.115 -0.17
H2 CHLB HN3 0.115 0.17
C3 CHLB CN3 -0.115 -0.17
H3 CHLB HN3 0.115 0.17
C4 CHLB CN3 -0.115 -0.17
H4 CHLB HN3 0.115 0.17
C5 CHLB CN3 -0.10 -0.17
H5 CHLB HN3 0.15 0.17
C6 CHLB CN3 0.03 -0.05
CL CHLB CLGR1 -0.13 0.05
C1 IODB CN3 -0.06 -0.17
H1 IODB HN3 0.14 0.17
C2 IODB CN3 -0.115 -0.17
H2 IODB HN3 0.115 0.17
C3 IODB CN3 -0.115 -0.17
H3 IODB HN3 0.115 0.17
C4 IODB CN3 -0.115 -0.17
H4 IODB HN3 0.115 0.17
C5 IODB CN3 -0.06 -0.17
H5 IODB HN3 0.14 0.17
N1 UREA NN1 -0.69 -0.77
H11 UREA HN1 0.34 0.38
H12 UREA HN1 0.34 0.38
C2 UREA CG2O6 0.60 0.5
O2 UREA ON1 -0.58 -0.48
N3 UREA NN1 -0.69 -0.77
H31 UREA HN1 0.34 0.38
H32 UREA HN1 0.34 0.38
C1 NITB CN3 -0.18 -0.17
H1 NITB HN3 0.16 0.17
C2 NITB CN3 -0.115 -0.17
H2 NITB HN3 0.115 0.17
C3 NITB CN3 -0.115 -0.17
H3 NITB HN3 0.115 0.17
C4 NITB CN3 -0.115 -0.17
H4 NITB HN3 0.115 0.17
C5 NITB CN3 -0.18 -0.17
H5 NITB HN3 0.16 0.17
C6 NITB CN3 0.32 0.34
C1 PYRL CN3 -0.04 0.12
H1 PYRL HN3 0.14 0.17
C2 PYRL CN3 -0.25 -0.17
H2 PYRL HN3 0.15 0.17
C3 PYRL CN3 -0.25 -0.17
H3 PYRL HN3 0.15 0.17
C4 PYRL CN3 -0.04 0.12
H4 PYRL HN3 0.14 0.17
N5 PYRL NN2 -0.35 -0.94
H5 PYRL HN2 0.35 0.36
C1 FURA CN3 0.10 0.31
H1 FURA HN3 0.14 0.17
C2 FURA CN3 -0.25 -0.17
H2 FURA HN3 0.15 0.17
C3 FURA CN3 -0.25 -0.17
H3 FURA HN3 0.15 0.17
C4 FURA CN3 0.10 0.31
H4 FURA HN3 0.14 0.17
O5 FURA OG2R50 -0.28 -0.96
H1 THIP HN3 0.18 0.17
C2 THIP CN3 -0.24 -0.17
H2 THIP HN3 0.17 0.17
C3 THIP CN3 -0.24 -0.17
H3 THIP HN3 0.17 0.17
H4 THIP HN3 0.18 0.17
C1 OXAZ CN3 0.11 0.31
H1 OXAZ HN3 0.12 0.17
C2 OXAZ CN3 0.15 -0.1
H2 OXAZ HN3 0.11 0.17
N3 OXAZ NN3 -0.61 -0.14
C4 OXAZ CN3 0.22 0.38
H4 OXAZ HN3 0.19 0.17
O5 OXAZ OG2R50 -0.29 -0.96
H1 THAZ HN3 0.21 0.17
C2 THAZ CN3 0.20 -0.1
H2 THAZ HN3 0.13 0.17
N3 THAZ NN3 -0.61 -0.14
H4 THAZ HN3 0.14 0.17
H1 ISOT HN3 0.16 0.17
C2 ISOT CN3 -0.20 -0.17
H2 ISOT HN3 0.13 0.17
C3 ISOT CN3 0.23 -0.1
H3 ISOT HN3 0.11 0.17
C1 PYRZ CN3 -0.03 0.12
H1 PYRZ HN3 0.15 0.17
C2 PYRZ CN3 -0.24 -0.17
H2 PYRZ HN3 0.14 0.17
C3 PYRZ CN3 0.14 -0.1
H3 PYRZ HN3 0.13 0.17
H5 PYRZ HN2 0.33 0.36
C1 OXAD CN3 0.17 0.31
H1 OXAD HN3 0.14 0.17
C2 OXAD CN3 0.19 -0.1
H2 OXAD HN3 0.10 0.17
N3 OXAD NN3 -0.32 -0.07
C1 TRZ3 CN3 -0.35 0.12
H1 TRZ3 HN3 0.20 0.17
C2 TRZ3 CN3 0.25 -0.1
H2 TRZ3 HN3 0.11 0.17
N3 TRZ3 NN3 -0.41 -0.07
H5 TRZ3 HN2 0.29 0.36
C1 TRZ4 CN4 0.21 0.33
H1 TRZ4 HN3 0.16 0.13
N2 TRZ4 NN3 -0.68 -0.72
C3 TRZ4 CN4 0.45 0.59
H3 TRZ4 HN3 0.12 0.13
H5 TRZ4 HN2 0.33 0.36
C1 TEAZ CN4 0.24 0.33
H1 TEAZ HN3 0.14 0.13
N2 TEAZ NN3 -0.41 -0.36
H5 TEAZ HN2 0.28 0.36
H1 TDAZ HN3 0.27 0.17
N2 TDAZ NN3 -0.37 -0.07
N3 TDAZ NN3 -0.37 -0.07
H4 TDAZ HN3 0.27 0.17
N1 PYRD NN3 -0.44 -0.07
N2 PYRD NN3 -0.44 -0.07
C3 PYRD CN3 0.31 -0.1
H3 PYRD HN3 0.11 0.17
C4 PYRD CN3 -0.16 -0.17
H4 PYRD HN3 0.18 0.17
C5 PYRD CN3 -0.16 -0.17
H5 PYRD HN3 0.18 0.17
C6 PYRD CN3 0.31 -0.1
H6 PYRD HN3 0.11 0.17
N1 PYRM NN3A -0.73 -0.75
C2 PYRM CN4 0.50 0.5
H2 PYRM HN3 0.14 0.13
N3 PYRM NN3A -0.73 -0.75
C4 PYRM CN3 0.29 0.265
H4 PYRM HN3 0.12 0.17
C5 PYRM CN3 -0.115 -0.17
H5 PYRM HN3 0.115 0.17
C6 PYRM CN3 0.29 0.265
