0.157832 1.840214 1.973308
1.683568 1.876786 -1.825711
2.566472 2.029861 0.841078
1.946008 2.564184 -1.232652
-0.545773 2.801753 -0.785577
1.115666 1.580593 2.078479
1.665025 2.776051 -1.239061
1.946775 2.302490 -1.451466
2.056177 2.850347 0.665298
-0.397879 2.549917 -1.291386
2.087262 2.242525 1.366107
0.117260 1.433987 2.027771
2.145673 2.621537 -0.924414
0.546431 3.406894 0.283415
2.516085 2.490799 0.098903
1.536637 3.070187 -0.896328
0.500674 3.280898 0.756747
0.177021 3.172985 0.848943
-0.568577 2.310702 1.335483
0.564113 1.861255 -2.046354
0.314931 2.697726 -1.551463
-0.122662 2.266055 1.687662
2.646686 2.188105 -0.395068
0.458201 1.660589 -2.078185
1.643324 2.972736 0.978799
1.030943 3.006838 1.249937
0.033163 3.055634 0.979359
1.270159 3.325191 -0.433212
0.701221 3.090997 -1.160164
-0.161708 1.706235 -1.881068
1.633253 3.172550 -0.520329
1.352267 1.578483 -2.023008
0.836011 1.715037 2.086842
-0.726446 2.634958 -0.766047
1.174241 3.234292 0.797910
1.173305 3.111194 -1.047265
1.829386 2.290228 1.548529
2.185615 2.876804 0.073925
-0.772812 2.472802 0.922914
1.608789 3.234733 0.278393
1.836916 1.936025 1.718191
0.536892 2.093705 1.965961
2.220324 2.380083 -1.103073
-0.287040 1.401618 -1.855847
1.960109 2.932950 -0.650215
1.350634 2.820396 1.370893
1.091868 3.407524 0.048133
1.420060 1.139420 2.012705
2.501200 2.286256 -0.710175
2.112378 1.783025 -1.564173
1.829452 2.734981 1.151551
0.439970 2.230388 -1.892367
-0.559174 2.636604 -1.023938
1.421397 3.250789 -0.549691
2.257857 2.099473 1.275891
0.007016 3.300161 0.080122
-0.165293 3.030710 0.849551
1.639702 2.698248 1.342829
-0.901381 2.532544 0.548551
1.488483 1.113072 -1.986296
-0.515652 2.903795 -0.615591
0.963540 1.803046 -2.058546
0.966043 3.292082 -0.737601
0.274452 1.535919 -2.061621
