3.488799 -0.750044 0.674626
2.958740 -1.017592 1.380603
2.150759 -0.463033 2.054154
2.291658 0.215434 2.086933
3.034168 1.217872 0.971264
3.058709 0.738012 1.524534
3.443902 -0.348911 1.236248
3.500359 0.695049 0.134132
3.008209 -1.120403 1.192103
2.323311 -0.408652 2.043749
2.708231 1.314494 1.218765
3.584643 0.562002 0.516680
2.224772 1.341417 1.432821
3.440278 -0.697612 -0.073622
3.337626 -1.012966 0.568903
2.070878 0.321574 2.093535
3.133678 -1.164550 0.879376
3.660120 0.269538 0.507151
2.855122 0.775672 1.668551
3.136355 1.238759 0.504390
2.861066 0.496039 1.802495
1.834732 0.620523 1.998103
3.546457 -0.380099 -0.097789
3.073010 -0.628779 -1.515293
1.505853 -1.065191 1.862765
2.782988 -1.631882 0.382739
1.837353 1.691821 1.295087
1.374175 -1.369635 1.697011
3.124170 1.094427 -1.032422
2.689303 0.531603 -1.987552
2.372873 1.596290 1.049771
2.254709 0.687338 -2.239668
0.423756 -2.086358 0.634226
1.504243 -1.946769 1.088397
0.830793 2.319140 0.178781
3.445369 0.656304 -0.429279
0.334621 2.228400 -0.148538
0.173775 -2.156605 -0.065988
3.403510 -0.628781 -0.749057
2.694407 -1.053277 -1.727450
2.160652 1.555208 1.263700
0.140588 0.530167 -2.319679
1.991526 -0.217687 -2.459663
1.404418 0.553995 -2.540469
3.272278 -1.002787 -0.708198
2.507830 -0.480347 -2.144026
0.633728 0.255234 -2.543908
2.767365 0.121363 -1.994370
1.612443 0.194363 2.091398
0.619860 2.301903 0.022121
3.336982 -0.109082 -1.206585
2.785788 1.271554 -1.430954
1.272540 1.022430 1.908341
1.300188 1.743433 1.376347
3.392416 -0.840091 -0.226819
2.997259 -1.413648 -0.796027
3.159807 -1.029390 -1.030698
0.599189 -2.236999 0.344357
2.781885 -1.532443 0.600721
0.872335 0.301989 -2.580665
3.262358 -1.116716 -0.092836
0.037326 0.757076 -2.192199
0.762708 0.612478 -2.502462
0.746489 2.269404 0.343627
0.372853 -2.213834 0.128994
1.016873 -0.197358 -2.605326
2.018110 -2.015687 0.697063
2.914438 -1.503889 0.348690
1.620637 -0.473754 2.049368
3.146459 -1.294472 -0.493356
2.029020 0.341486 -2.429623
2.119292 -0.624435 -2.327459
3.454929 -0.296120 -0.817746
1.704222 0.598956 2.001357
3.494829 -0.010566 -0.727251
2.048621 -2.110892 0.416701
1.097951 -2.340413 0.188754
2.939564 1.580520 -0.378038
3.518081 -0.297748 -0.442593
2.631964 -1.839135 -0.601351
3.021646 0.224083 -1.711095
2.474912 -1.985636 -0.151800
3.087628 0.848250 -1.356604
2.843708 -1.608414 -0.749566
0.175923 -2.164368 -0.257374
1.293700 0.265951 -2.599818
1.389557 -0.831213 1.980669
2.269381 -1.641015 1.085904
1.883813 -1.576465 1.393796
3.000773 1.472447 -0.596797
1.216645 2.357193 0.086523
2.892661 1.571975 0.220828
0.569796 -0.717544 -2.427827
3.544905 0.008162 -0.296854
3.333855 0.914968 -0.593281
2.926709 -0.796565 -1.626908
2.921247 -1.601845 -0.366033
1.731092 1.318430 1.660862
-0.135868 -1.179305 2.287312
-0.470235 1.835589 1.489636
0.383251 -2.066911 0.851928
-0.960520 1.422371 1.779229
-0.158325 -1.781654 1.674031
-1.004898 -1.040039 2.082248
1.222858 -0.686889 2.121567
1.196840 0.446904 2.223029
0.483871 0.335327 2.566143
-1.335560 -0.593016 2.068127
-0.720084 1.676332 1.616538
0.368372 1.744022 1.683553
0.754525 -1.737628 1.490591
1.155903 -0.963019 2.026144
-0.268832 -2.109649 0.447075
0.837120 1.681927 1.520564
-1.016533 -0.040338 2.390265
0.019156 0.055675 2.648382
0.389034 -1.074988 2.316033
0.711557 -1.220940 2.112226
0.084490 2.125849 0.476332
0.042633 -2.093860 0.898444
1.024259 -1.441044 1.705540
0.188882 0.199515 2.631386
0.956075 -0.214181 2.410226
-0.289492 -2.038081 1.060459
0.175204 1.612301 1.898939
0.855275 1.209282 2.049112
-1.183463 -0.184220 2.280134
0.107375 -0.504171 2.585819
-0.169780 2.106491 0.271685
0.622154 0.518139 2.489150
-0.370823 -0.281432 2.597653
-0.422067 0.762727 2.462456
-0.394011 2.006547 1.110185
-0.127123 -0.937899 2.427126
1.025063 1.528452 1.589590
-0.174296 -0.507310 2.580478
0.641193 0.732362 2.413523
0.737237 -0.816777 2.342663
0.856680 -1.031442 2.173652
0.546772 -0.061241 2.576841
0.034945 1.023779 2.386415
0.098648 -2.118259 0.343348
0.454246 0.635488 2.500641
-0.462376 0.532200 2.529020
-0.930395 1.137735 2.060127
-0.539009 1.636092 1.770619
-1.140485 1.034306 1.990172
-0.396658 1.389183 2.083636
0.163416 -1.351190 2.157034
-0.498032 -1.550286 1.891219
1.337523 -0.285104 2.151575
1.081749 -1.209509 1.897892
0.757666 0.328558 2.482414
1.037822 2.300291 -1.753915
0.343720 1.778622 -1.984401
0.605668 1.535958 -2.289086
0.806740 1.804068 -2.212272
0.193812 2.049019 -1.498328
2.598037 1.426131 -1.679736
2.150738 1.894039 -1.846862
1.179749 2.420312 -1.548192
0.756606 2.466093 -1.178513
2.432883 1.805063 -1.594777
1.746059 2.362459 -1.477351
1.026874 1.641598 -2.357418
0.241559 2.175450 -1.293962
1.323014 1.553342 -2.409650
1.628660 1.972471 -2.086845
0.727526 2.485431 -0.935690
0.554018 0.821633 -2.409346
0.331553 2.294842 -0.714516
1.340898 1.725035 -2.321507
0.484108 2.258886 -1.484750
1.680194 1.001765 -2.485829
0.074592 -2.103848 -0.850046
2.329831 -1.974806 -1.518685
1.732823 -2.376606 -0.290679
0.674355 -2.433441 -1.206415
1.658257 -2.125776 -1.917853
0.817048 -2.054594 -2.003702
0.267711 -1.305102 -2.183839
1.005042 -2.526522 -1.140008
2.325276 -1.854609 -1.694304
2.062469 -2.301457 -0.531868
1.335793 -2.309999 -1.752405
0.599466 -1.961910 -1.995760
