5.354834 0.819407 -1.510585
6.051863 0.940256 0.594775
5.562023 1.362089 -1.042381
5.340194 1.529353 -1.047440
5.562629 1.155489 -1.215129
5.648999 1.588008 0.456001
5.673540 1.108148 1.009271
6.048514 0.729697 0.734659
4.457094 2.027387 0.154515
5.238835 1.761566 -0.776862
6.259316 0.578629 0.221417
5.882538 0.407458 1.035972
6.058733 0.021225 0.720986
5.955458 -0.039079 -0.999712
6.115190 1.065185 -0.381130
4.839603 1.711553 0.917558
4.579297 1.777994 -0.985153
4.951994 1.793940 -0.896022
5.469953 1.145808 1.153289
5.295797 1.891470 0.150549
5.475897 0.866175 1.287232
5.778589 1.216747 -0.940082
6.161288 -0.009963 -0.613052
5.665401 -0.918214 -1.287690
5.375378 -1.921317 0.610343
3.128111 -0.203296 2.282918
4.429743 1.402386 1.522691
5.281694 0.242167 -1.759948
5.876541 -0.137062 1.063240
4.847099 0.397903 -2.012064
3.016147 -2.375793 0.861830
2.766165 -2.446040 0.161615
5.612055 -0.775829 1.400234
4.753043 1.265773 1.491304
3.996809 0.264560 -2.312866
5.864669 -1.292222 -0.480594
5.100221 -0.769782 -1.916422
3.226118 -0.034201 -2.316305
3.743412 0.909391 -2.066557
5.359755 -0.168072 -1.766767
4.960000 0.068033 2.012253
5.598784 -0.457704 1.488651
5.929373 -0.398517 -0.978982
3.864930 0.732995 2.135945
3.892579 1.453998 1.603951
5.984806 -1.129526 0.000784
5.589650 -1.703083 -0.568423
3.766920 -2.666449 0.108270
5.752198 -1.318825 -0.803094
5.322008 0.204540 1.714047
3.191579 -2.526434 0.571960
5.374276 -1.821878 0.828325
3.464726 0.012554 -2.353061
5.854749 -1.406151 0.134768
3.355099 0.323043 -2.274859
2.965244 -2.503268 0.356598
5.878479 -0.995226 0.807926
5.506829 -1.793324 0.576293
5.511086 -0.643450 1.559722
3.443869 0.676867 2.141610
5.738850 -1.583907 -0.265752
4.621411 0.052051 -2.202020
5.432355 -1.537325 1.131258
6.047319 -0.585555 -0.590143
4.296613 0.309521 2.228961
4.641012 -2.400326 0.644304
4.956456 0.664568 -1.832144
3.690342 -2.629848 0.416357
3.266840 0.068374 2.290519
5.102387 0.652342 1.712829
5.224355 -2.128570 -0.373747
4.508723 0.280108 2.174928
5.346453 0.005204 1.737126
5.614037 -0.065352 -1.483491
5.067303 -2.275071 0.075804
4.292206 1.340497 -1.660554
5.604823 -1.198318 1.184274
5.951016 -0.464124 0.897546
2.768313 -2.453803 -0.029771
4.580238 1.003374 -1.831859
3.886091 -0.023484 -2.372214
2.901158 -0.330576 2.209427
3.452875 0.009118 2.330808
4.109655 1.172518 -1.855436
5.519100 -1.086000 -1.399304
5.513638 -1.891280 -0.138429
4.323483 1.028995 1.888465
1.194289 2.424053 -0.670870
3.722190 2.273385 -1.002786
1.584551 2.663441 -0.540847
2.547141 2.881841 -0.092334
3.392899 2.690166 -0.087759
2.361291 2.881235 -0.119494
4.156236 1.893925 0.869421
2.159507 -0.414725 -2.217924
4.109499 2.065578 -0.736047
3.055892 0.377560 -2.340950
2.572736 -0.059629 2.266960
3.630301 2.458498 -0.719230
2.262761 2.860190 -0.321217
2.037910 0.189487 2.280195
1.961749 -0.045472 -2.305171
2.257710 -0.063139 2.260987
2.252101 2.816771 -0.567907
1.000168 2.060287 -1.106793
1.187440 2.383945 0.686121
3.064167 0.435753 2.256918
3.488201 2.368795 -1.098323
4.164552 2.090049 0.425826
2.813241 -0.141724 -2.304257
3.750272 2.347244 0.721995
3.606974 2.526105 -0.536137
0.986595 2.155845 -0.929466
2.848498 0.260473 2.291997
1.783886 2.746700 -0.476394
2.650547 -1.916760 -1.613080
4.505085 -2.508203 -0.984182
3.551542 -1.314149 -2.470882
4.435520 -1.155403 -2.397661
2.925046 -2.346007 -1.254511
3.728511 -2.649200 -0.657541
2.695268 -1.412086 -2.020316
4.840808 -1.094668 -2.172373
3.476537 -2.627023 -0.875844
4.748188 -2.284334 -1.353976
3.141896 -1.043622 -2.382844
3.531415 -2.609264 -0.539977
3.726519 -2.449093 -1.659210
3.807770 -1.984452 -2.193658
4.917709 -2.073691 -1.492184
4.496352 -0.980501 -2.381807
3.189009 -0.692807 -2.376805
4.246134 -2.224662 -1.891351
2.855588 -1.403987 -2.157337
3.592919 -2.625407 -1.113506
5.034174 -1.453186 1.939951
4.681384 -2.285718 1.245030
4.209575 -1.851050 2.217873
4.885965 -1.144286 2.196234
4.276814 -0.656834 2.515435
3.197927 -1.913932 2.047361
3.935431 -0.284496 2.478072
2.750053 -1.937310 1.592805
4.513441 -1.046102 2.436936
2.850794 -1.668517 1.994440
2.803078 -1.248411 2.164375
4.129708 -2.390312 1.555815
4.353912 -0.306428 2.405337
4.653018 -0.417686 2.308970
3.156434 -0.950022 2.433920
2.968993 -1.577439 2.148440
3.674399 -1.522838 2.442066
3.377584 -2.471791 1.070951
3.175323 -2.384249 1.169034
3.001274 -1.068605 2.342155
3.438113 -0.730407 2.528466
5.280870 -0.883665 1.781168
0.864441 -2.733375 -0.142146
1.333331 -0.236300 -2.332978
0.673160 0.028968 2.318791
0.814864 -2.692843 -0.389647
1.928260 -0.159235 2.299358
1.196078 0.799449 2.102682
0.055311 -2.438235 0.363884
0.898715 0.318955 -2.211107
