-0.429839 1.351269 1.862362
-1.405149 1.788310 0.377865
0.981879 1.922825 -0.668660
-0.985317 2.110379 -0.315706
-1.503415 1.556761 0.540316
0.326346 1.146305 1.945391
0.004625 2.529825 0.818899
1.068855 2.148743 0.829722
-0.868558 1.911561 -0.715029
1.093396 1.668883 1.382992
-0.461869 1.030564 1.905358
1.139509 1.968104 -0.425314
-1.305426 1.733611 -0.307122
-0.123050 2.588122 0.528235
1.302395 0.968193 1.409693
-0.159174 2.488651 0.901918
-0.414689 2.403457 0.974705
-1.434039 1.637377 0.700986
-0.305813 2.028253 -0.920353
-0.651281 1.687459 1.636851
1.535046 1.625920 -0.007410
-1.440497 1.375044 0.967815
0.742918 2.245365 1.077223
1.619330 1.492873 0.375138
0.259459 2.272288 1.291279
-0.528261 2.310811 1.077665
0.448314 2.523619 -0.037523
-0.000847 2.338729 -0.611432
0.734967 2.403114 -0.106299
0.105565 1.252445 1.951993
-1.127953 1.978698 -0.300288
0.371851 2.354675 -0.522302
0.889809 1.706543 1.527009
1.171043 2.169629 0.362848
-1.164558 1.850681 1.033103
0.715654 2.452205 0.524270
0.895754 1.426910 1.660953
-0.130581 1.551394 1.856561
1.739074 -0.573301 -1.230144
0.310196 -0.971206 1.849850
1.150446 -1.605759 -0.964021
1.233948 1.657315 -0.728735
-0.574337 0.078536 2.025411
0.835521 -0.982116 -1.811084
0.683241 -0.171614 1.986742
0.190136 -1.248787 1.698722
1.785720 0.997857 -0.789879
0.992975 0.626688 -1.890603
-0.216094 -1.487829 1.499063
1.306334 1.417331 -1.062506
-0.316193 0.940887 -1.995404
-1.836653 0.519352 -1.098136
-1.425291 1.339670 -1.005257
0.400881 -1.622741 -1.449533
2.078577 0.598392 -0.239954
1.537574 0.807388 1.235385
1.393877 -0.960343 -1.423581
-1.562226 1.149706 0.907159
0.987905 1.568392 -1.194041
-1.684018 1.249006 0.493690
-0.934605 0.483385 -1.963555
-1.290676 1.627584 -0.693428
0.217710 0.505110 -2.164863
1.223763 -0.437966 -1.803400
-0.484978 0.232711 -2.167998
-0.013328 1.093045 -1.940287
-0.036110 1.800860 -1.275890
1.460397 0.110652 -1.666949
-0.970375 -1.583618 -1.187972
-1.926655 0.995611 0.009390
-1.700037 1.007463 0.830805
1.095914 0.325925 1.778628
-1.063958 1.493436 -1.226128
1.979755 -0.099459 -0.948674
1.477195 1.159356 -1.153246
1.874187 0.719740 0.757865
0.004948 -1.028996 1.844781
-0.309114 0.096538 2.079971
-1.354684 0.772851 -1.574509
-1.100204 0.730309 1.656215
-1.762156 1.251518 -0.259101
0.008106 -2.167280 0.042643
-0.770460 1.082089 -1.781644
-0.267424 0.275340 -2.201512
-1.028755 0.690272 -1.847322
1.320232 1.174344 -1.325414
-0.135640 -0.179947 -2.223997
0.817058 0.086937 1.942694
1.682737 1.081076 0.776042
-1.538635 0.972362 -1.247252
0.414851 -0.431955 2.019989
-1.264234 1.057495 -1.477218
1.203488 -1.043609 -1.539299
-0.843572 -1.350127 -1.540329
0.869508 -0.569340 -1.970648
-2.050573 0.382507 -0.663828
-0.775507 1.453885 -1.477711
0.491061 0.546104 1.976214
-0.370357 -2.039258 -0.708513
1.092683 0.869824 -1.726558
-0.061715 -2.133909 0.323546
-0.447849 0.326235 2.032341
1.225737 0.858676 1.505623
1.617403 1.441060 -0.193234
-0.185931 1.384159 -1.726579
-1.721280 1.253690 -0.483268
-1.933016 0.883630 -0.503369
1.911037 0.899881 0.431321
0.684456 0.519287 1.926949
1.692242 0.204309 -1.408668
1.752402 0.773402 -1.085456
0.665384 -0.843748 -1.951004
-1.488397 -0.585869 -1.532127
0.406628 -2.028940 -0.719158
0.116762 0.242482 -2.218975
-0.781265 -0.037513 1.958404
1.378283 -1.337349 -1.076050
-0.778805 1.703884 -1.160776
-0.278229 0.272208 2.069075
0.204161 -0.757873 1.957351
-0.318135 -1.545466 1.456446
-1.244244 0.129748 1.831015
-0.697583 -1.443574 1.640198
-1.987303 -1.547182 -0.174599
-2.268259 -0.679009 1.128437
-2.127038 -0.263073 1.352567
-2.442592 -0.592115 -0.120549
-1.049870 -1.318698 1.713999
-1.583384 0.690258 1.297637
-0.950072 -1.839235 1.214586
-2.346553 -1.123624 0.130974
-2.454894 -0.414024 0.711582
-2.251578 0.390623 -0.026748
-1.879468 -0.900837 1.525715
-1.822383 -1.403921 -0.635997
-1.627605 -0.464512 1.780035
-0.809956 -0.388713 1.983811
-0.517947 -1.281341 1.721430
-2.236829 -0.493581 -0.604200
-1.448719 -1.698443 -0.607294
1.754207 -1.773430 0.815586
2.266001 -0.372360 -0.483028
1.462551 0.456528 1.510696
1.989868 0.482781 0.947914
1.039513 -2.123333 -0.038546
1.932004 -0.736435 -0.901936
1.871593 -1.453807 1.160915
2.172178 -1.157370 -0.381161
1.487298 -1.807282 -0.482110
0.872103 -0.896198 1.934412
2.424908 -0.130397 0.378577
1.184016 -1.393706 1.669385
1.784633 -1.838534 0.481120
1.278508 -0.089111 1.858095
2.408672 -0.518605 0.744042
0.494579 -0.720351 1.943755
0.686973 -1.238615 1.809129
2.078680 -0.868343 1.313306
1.512596 -1.882529 -0.311944
2.085370 -1.535320 0.055815
1.981787 -1.121446 1.308043
0.649732 -0.898676 1.930196
1.293538 0.080013 1.798390
1.369363 -1.142992 1.742447
1.453519 -2.031680 0.468581
0.998006 -0.303754 1.959808
0.865214 -2.170478 0.164040
2.366426 -0.951928 -0.046224
1.995738 0.621222 0.634789
1.477643 -0.588521 1.833404
2.409014 -0.127726 0.069236
0.770220 -1.875646 1.266041
2.268365 -1.012452 -0.299257
1.256691 -2.096581 0.087235
2.239718 -1.095874 0.900875
2.119045 0.441657 0.711479
0.916346 -1.564897 1.595898
0.394151 -1.722078 1.386044
1.843273 -0.723250 1.591588
0.721307 1.227314 2.073975
-0.371120 1.226139 2.157043
-1.433511 1.987394 0.941401
-0.180415 2.550421 -0.703457
-0.538288 2.586267 -0.479320
-0.098786 1.698928 2.058838
0.897005 1.132560 2.009539
-1.162610 1.367453 1.738001
-1.144998 2.263253 -0.411357
1.361224 2.206790 0.858272
1.509755 2.097846 -0.092563
-0.501805 2.739909 -0.045854
1.336841 2.344045 0.264845
-0.277815 1.803995 1.985081
0.628998 2.621470 -0.387383
-1.090430 2.407746 -0.177796
0.521168 1.024441 2.160230
-1.339179 1.767664 1.348669
1.171703 1.498180 1.746188
-0.536224 2.356037 1.455938
-0.535039 2.762010 0.231658
-1.148761 1.638021 1.638116
-0.813231 2.503101 -0.395839
0.646390 2.685370 -0.183016
0.684200 1.781684 1.899620
-0.851725 1.482648 1.914071
1.467667 2.061745 0.906714
-1.511452 1.816645 1.012929
-1.423727 2.092340 -0.144571
1.395584 1.655226 1.452435
0.970223 2.268353 -0.709419
0.083735 1.684687 2.069686
-1.661075 1.745825 0.673803
-1.616508 1.882227 0.516399
-1.200673 2.134428 -0.534763
0.370731 2.770080 0.743544
1.369898 1.209165 1.658780
-0.838269 2.328690 -0.677982
1.108786 0.995787 1.916544
-0.330117 -2.425881 -0.461370
0.184750 -1.471978 1.921620
-2.283583 -0.222136 -1.007159
2.156342 -0.769743 -1.018673
-1.372924 1.795355 -1.086591
0.509852 1.720330 -1.777719
1.618799 -1.434009 -1.279617
0.323720 1.552306 -1.972545
1.120162 1.942279 -1.125534
-1.862223 0.216808 -1.689153
2.424009 0.376870 -0.429823
1.672953 0.925858 1.513645
0.158134 -2.106252 -1.365385
1.532615 0.087337 -2.013515
-0.250524 1.936398 -1.594777
-1.802050 1.603406 0.510539
-0.687865 1.655071 -1.779779
0.481449 -1.952942 -1.516466
-0.928824 -1.592407 -1.724622
0.902147 1.670005 -1.661852
0.633623 0.310898 2.311721
0.437005 -1.084157 -2.252973
0.129677 0.860542 2.256565
-0.283207 0.548526 -2.467667
2.440696 0.439616 -0.053282
0.378223 -1.740348 -1.791575
1.471174 -1.737433 -1.049289
-2.007781 0.297157 -1.490824
-2.104363 0.763216 -1.133221
0.747435 0.828165 2.149194
1.188971 0.663927 2.006939
-1.160424 1.652009 -1.506099
-1.020270 -0.121902 2.191389
0.622207 0.810952 -2.325289
1.122141 -1.311084 -1.846816
-1.088333 -1.865644 -1.284460
-0.255656 -0.967488 2.203414
-0.037429 -1.881373 1.549648
-0.693811 -2.368323 0.179387
-1.251498 -0.006515 -2.206780
-0.491591 2.187963 -1.124756
-0.939489 2.181076 -0.780328
1.507584 1.600617 -1.212732
-1.037213 -0.534686 -2.254037
1.927235 0.112109 -1.622523
-0.604459 0.202292 2.330957
0.739772 0.673525 -2.334980
-0.580964 0.159369 -2.471447
2.205509 0.879308 0.650481
0.388786 0.022703 -2.514960
-0.528162 -2.314994 0.649992
1.178587 -1.151926 -1.918946
1.599953 -0.365984 -1.924927
0.933211 1.513723 -1.794358
-0.315002 0.875576 2.233082
1.035643 0.532697 2.123810
1.696764 1.798220 -0.260146
-0.210207 -1.142610 2.125312
-0.574731 -2.194528 -1.067796
-1.520676 1.859338 -0.682809
1.328860 -1.325530 -1.686690
-0.434337 -0.687642 -2.408569
1.626112 0.408924 -1.893008
-0.105002 0.770747 -2.420579
-0.367733 -2.445278 -0.254936
0.120858 0.156716 -2.537820
-0.567052 0.433129 2.309402
1.984176 -0.730904 -1.361584
1.811541 1.043333 1.268506
-0.012201 -2.159717 -1.284698
1.496418 1.903758 -0.601301
-0.332020 0.735301 -2.410828
-1.870926 0.928372 -1.402943
-0.329845 -0.705219 2.288898
-1.502188 1.927098 -0.490116
0.856056 1.928302 -1.369268
-0.959534 1.856472 -1.401090
-1.761695 1.406684 0.967738
-0.767222 0.332262 -2.400545
-1.204044 0.774533 1.959306
0.353671 -1.459013 -2.039712
-1.010852 0.233333 -2.318311
-0.304749 -2.290467 -0.966450
-2.150687 1.160038 -0.489094
-1.302070 -0.353458 -2.146611
-0.438463 -0.372970 -2.477998
0.504707 -0.613714 2.283533
0.620571 0.538897 -2.405576
0.565069 -2.120198 -1.221528
-2.232547 0.888062 0.548650
-0.969760 -0.186254 -2.340651
-0.936096 -2.227810 -0.623396
-0.009614 -0.353116 2.388985
2.104826 1.124196 0.609771
1.102669 -1.653847 -1.548741
-0.183494 2.227943 -1.139500
-1.939449 -1.093039 -1.158522
-1.461715 -1.724239 -1.085919
0.933743 -0.591491 -2.285790
-2.058256 1.091322 0.784552
2.068324 1.330333 0.254673
-2.565727 -0.488611 1.112794
-1.159929 -0.594100 2.188124
-0.682565 -1.376400 1.970424
-2.431477 -1.063676 1.145710
-1.721257 -1.316186 1.754508
-1.497361 -0.581646 2.096727
-2.321695 -1.543668 -0.156213
-2.601827 -0.112949 0.958171
-1.107028 -2.165642 1.081436
-1.617306 -1.719543 -0.879914
-1.921500 -1.657958 1.295878
-1.646314 -1.919508 1.199594
-2.078109 -0.485359 1.758256
-2.419547 0.566391 -0.077586
-1.170542 -1.975100 1.394387
-0.597634 -1.972996 1.427866
-0.622086 -1.107375 2.090501
-2.159833 -0.048850 1.630168
-2.342622 0.086868 1.359701
-1.200858 -1.041142 2.086292
-1.397934 -1.242478 1.948365
-2.620418 -1.113014 0.321297
-1.441685 0.084980 2.047508
0.823954 -2.413659 0.178144
2.208645 0.238956 1.364128
1.647595 -2.210267 0.427202
1.452496 0.248756 1.943369
1.910718 0.246978 1.671622
1.149810 -0.897602 2.147125
2.441267 -0.881542 -0.592175
1.913267 -1.298919 -1.028772
0.881118 -1.206854 2.086404
1.787136 -1.943179 1.078230
2.363755 -1.011318 1.272937
1.891426 -1.809036 -0.561004
1.610652 -2.106454 -0.345140
1.362004 -2.228197 -0.298176
0.862984 -1.596797 1.877245
1.404124 -0.731519 2.107644
0.654897 -1.137391 2.110065
1.362799 -0.044790 2.079183
2.449368 -0.256216 1.234770
1.818599 -0.447520 1.923190
2.703273 -0.621543 0.285617
2.119879 -1.445914 -0.701784
1.576251 -2.245170 0.194929
2.667955 -0.839365 0.122105
2.677212 -0.199503 0.464318
2.405586 -1.119119 -0.521433
0.302004 -1.912809 1.508460
1.737059 -1.778804 1.374211
2.138042 0.023202 1.565463
2.657334 -0.933475 0.307361
1.486447 -0.913982 2.043625
2.033872 -1.345965 1.493474
-0.998700 2.795900 0.640826
-0.226735 2.518405 1.745083
-1.461019 1.940696 1.487543
-1.321279 2.568388 -0.066110
-0.608135 2.383458 1.766812
-0.001220 3.081489 0.107155
-0.955573 1.830656 1.998384
0.572842 2.576696 1.596926
0.058375 2.518353 1.769061
0.432289 1.567946 2.330296
0.903168 2.795551 -0.358518
0.852105 2.596785 -0.803279
1.340963 2.532997 0.937144
1.011074 2.814307 0.717745
1.040452 2.841320 0.203109
-1.679192 2.231462 0.142137
-1.085607 1.882976 1.884733
-1.416883 2.524869 0.399122
1.713923 1.684282 1.439464
-0.188922 2.226019 2.018174
-0.093989 2.846452 1.293802
1.085940 2.488014 1.373144
-0.429915 1.443173 2.350056
-0.757944 2.729296 -0.588976
0.633639 2.752238 1.300988
-0.727626 1.963509 2.040409
0.574498 2.959359 0.816983
