2.102295 -3.856538 0.164013
3.761178 -3.272520 -0.209707
3.420812 -3.241988 0.934607
2.784417 -3.868682 -0.129429
1.773029 -3.060102 -1.282598
2.689881 -3.689332 -0.791093
1.250222 -3.321963 0.376642
1.707650 -3.615338 0.560336
2.173949 -2.994452 -1.464464
1.688679 -3.583799 -0.609608
1.516302 -2.755919 1.280507
2.039657 -2.765726 1.532441
1.162065 -3.253516 -0.255847
2.085648 -3.497179 1.028812
3.274791 -3.107252 -1.177854
3.104332 -3.127809 -1.263965
1.836698 -2.771178 1.458959
1.950238 -3.693222 -0.632366
2.490227 -2.701570 -1.610613
3.595750 -3.388946 0.433379
2.910416 -3.654471 -0.760899
2.453127 -3.648299 0.891493
2.811234 -3.766029 0.570920
4.489344 -1.894391 -1.141878
3.088121 -2.284595 1.878503
4.230029 -2.791283 0.555186
3.912109 -2.906866 -0.880906
4.844802 -1.160390 0.501683
3.603278 -2.295293 -1.711574
3.453946 -1.500479 2.012745
2.970385 -2.556803 1.730300
4.146265 -0.856873 -1.564133
4.678127 -1.195950 0.960130
3.757685 -0.717628 -1.789554
3.177051 -2.923520 -1.357021
2.461773 -2.263529 -1.886055
4.822276 -0.745376 -0.170853
4.291743 -0.540425 1.275931
4.818265 -1.862244 0.330023
4.769702 -0.883566 0.619547
4.784850 -1.894393 -0.456772
4.150828 -2.273942 -1.331571
2.322664 -2.497756 1.719613
4.441646 -1.767082 1.261442
4.155803 -2.216850 1.365185
3.522369 -1.526826 -1.986256
2.997426 -0.836852 -2.058506
4.667512 -2.228798 -0.420240
3.984006 -1.761675 -1.704039
4.216060 -1.223676 -1.570229
3.183425 -1.158405 2.082928
3.753276 -3.131214 -0.593518
3.858632 -1.012570 1.808659
3.394155 -1.747185 1.995944
4.232533 -0.195270 -1.066468
4.621841 -0.626376 0.807654
4.174058 -2.609612 0.981898
4.774930 -2.083329 0.010170
2.788782 -2.341266 1.873532
4.695675 -1.722263 0.849391
4.421613 -2.596156 -0.498769
4.566950 -2.252585 -0.708592
4.182310 -0.890517 1.542028
4.229043 -2.702373 0.750088
2.604188 -2.038447 -1.999319
4.658643 -2.330664 0.129966
4.078608 -0.180571 -1.235304
4.679861 -1.963249 0.731850
2.650915 -1.508650 -2.116495
3.585173 -1.246931 1.969550
4.201716 -0.339171 1.237816
4.434097 -0.272034 0.825478
3.190751 -1.755780 2.045349
4.351368 -1.648720 1.404043
3.964124 -2.355596 -1.445050
4.555016 -2.489599 -0.228145
4.657372 -0.355473 -0.254237
3.555894 -1.026860 -1.959396
3.636608 -1.890507 -1.868050
4.280973 -2.447949 1.020946
4.830823 -1.596955 -0.518189
3.265486 -0.796652 2.002421
4.866499 -1.341636 -0.437275
3.855464 -0.479198 -1.628684
4.188838 -1.931444 1.481728
3.985943 -0.490129 1.540938
4.094996 -2.976591 -0.324706
4.657979 -0.449722 0.487430
3.455137 -0.822950 1.954109
4.204166 -1.068746 1.562663
4.443418 -1.131832 -1.316947
3.954573 -3.107581 0.077246
4.502414 -0.573753 -0.999991
3.436435 -2.159604 -1.848786
4.435180 -2.144837 1.068348
3.349695 -1.767116 -2.004778
4.284320 -2.770300 -0.457227
4.744717 -1.488381 0.811980
3.519081 -0.176265 -1.628429
2.898431 -1.094397 -2.111570
1.459899 -0.150985 2.341398
1.988973 -1.280751 2.218862
2.430707 -0.749783 2.265207
1.171240 0.347215 2.162629
1.945676 -1.881657 1.892304
3.030154 -0.044198 1.974748
1.645695 -1.939681 1.851925
1.647917 -0.769586 -2.355472
1.446603 -1.704750 1.996855
1.613100 -1.768498 1.975261
2.306230 -0.074501 2.287112
1.433973 -1.608414 -2.052265
1.534469 0.018694 -2.322065
2.474514 -1.119787 -2.170677
1.185790 -0.090119 -2.280278
1.976308 -0.226397 2.360081
2.834352 -0.689083 2.112730
2.110117 -0.424878 -2.354724
2.788479 -0.674814 -2.136881
1.879549 -0.493486 -2.376838
1.471918 -1.368510 -2.175767
1.845718 -1.876857 -1.902802
2.368304 -0.576225 -2.298792
1.885148 -1.013414 2.309117
1.350322 -0.764297 2.322352
1.833229 -0.244512 -2.370173
1.622880 -1.498504 2.131632
1.274161 -0.999257 -2.263013
3.206125 -0.284975 -1.886967
1.570122 -1.016924 2.303144
2.376579 -0.518032 2.299076
1.476506 -0.302180 -2.357843
1.247927 0.145686 2.245592
2.315865 -0.036971 -2.278333
2.125653 -1.095509 -2.262099
3.246082 2.924804 -0.493980
3.587667 0.584080 1.823449
2.939142 1.270412 2.193468
2.931797 0.393838 -2.167842
1.584987 1.268955 2.296438
2.487605 0.659172 2.334154
3.610116 1.145292 -1.816657
3.398012 2.334989 -1.381064
2.919924 1.519518 -2.144381
3.424387 0.130782 1.814456
1.716326 0.432501 -2.302637
2.968628 0.657390 -2.198907
2.691053 1.018934 2.300388
2.225405 1.852335 -2.178347
1.532613 0.554663 2.287020
2.410258 1.842514 -2.163369
3.542787 0.743432 -1.879749
3.497446 1.606173 1.787148
2.658402 2.446101 -1.721041
3.978013 0.883447 1.451221
3.345941 0.587355 1.997953
1.135994 0.815747 -2.177917
2.215413 1.037271 2.372987
2.893146 1.957600 1.977340
2.236334 1.337602 2.335502
3.245247 1.306231 2.042355
1.834322 0.480736 2.328061
3.054806 0.905168 -2.176448
3.938068 0.435347 1.427191
3.774965 1.800844 1.423017
3.247694 2.560866 -1.256781
2.148819 1.837364 2.188151
2.783422 2.098789 -1.938028
3.743125 1.247915 1.678800
2.472569 1.387940 2.298730
3.155827 1.858582 1.902342
2.254527 0.663682 -2.362342
3.772750 0.073145 1.466315
3.166744 2.766910 -1.017071
3.395882 0.687086 -1.979154
2.957520 2.505615 -1.531764
2.699823 1.201310 2.281585
3.289356 2.431757 1.375820
3.035046 0.649848 2.170378
4.124913 0.475857 1.161144
2.616518 2.166716 1.947282
2.599668 2.005021 2.047401
2.809047 1.697719 2.125612
3.232779 1.540104 1.989093
-0.538458 -0.959136 2.166106
-0.803999 -1.847978 1.761675
1.517566 -2.100368 -1.709270
0.195325 -1.770626 2.177645
-0.964602 -1.382365 -1.843303
0.292618 -1.589654 -2.254710
0.404753 -2.647661 1.550241
-0.500868 -1.693878 2.013072
-0.012207 -2.274369 1.846091
-0.554718 -1.355276 -2.100070
-0.758268 -1.127130 2.036105
1.200699 -1.992532 -1.939947
-0.139413 -0.648015 2.300045
1.198555 -2.353201 -1.675336
0.813781 -0.820362 -2.350472
0.130687 -0.951048 -2.357212
0.176241 -2.331021 -1.837864
0.238942 -1.938686 2.102693
0.023850 -1.502064 -2.248371
0.810971 -0.046682 -2.212354
0.556657 -0.691753 -2.372410
1.111058 -2.699541 1.328568
-0.103514 -0.426485 2.279359
0.124128 -1.518933 2.259683
0.780082 -2.242331 -1.894387
1.425961 -2.333212 1.571736
-0.214196 -1.899790 2.029026
-0.808895 -1.181356 -1.996976
0.019890 -1.200081 -2.315000
0.925029 -1.431118 2.254534
-0.703487 -2.105133 1.661376
-0.400265 -1.339847 2.170143
0.503451 -2.281839 -1.894139
0.982956 -2.876856 -1.109195
0.624885 0.048831 2.199231
-0.489984 -1.020894 -2.183191
1.306153 -1.388386 2.148715
0.431447 -1.181028 2.355733
1.498879 -2.429309 -1.423214
1.200554 -2.923925 0.867875
0.457631 -0.192170 2.289462
0.701740 -1.224364 2.334558
0.025601 -1.042263 2.334967
0.473768 -0.547339 2.361438
1.186849 -2.548262 1.482166
1.175095 -2.160172 1.840612
-0.316303 -1.189217 -2.229558
-0.262787 -0.981408 -2.269394
0.598790 -2.668170 -1.518242
0.570991 -1.169541 -2.353770
0.617334 -2.011989 2.065109
4.519269 2.080960 0.284406
4.725292 1.012087 -0.493202
4.798403 1.336955 -0.098340
4.639029 1.917745 0.002275
3.993372 2.622618 0.025655
4.542597 0.651694 0.735221
3.981694 2.436002 -0.723428
4.259778 1.615647 1.163992
3.648434 2.757110 -0.270143
4.635674 0.723456 0.582821
4.680317 0.557959 0.154068
4.138163 1.682806 -1.246035
2.889227 2.827569 1.222204
0.611392 3.161244 -1.930241
0.770950 3.216438 1.925349
1.917981 2.780908 2.031580
2.236197 2.610603 -1.946191
-0.157294 3.819587 0.490462
1.957619 3.139808 1.807479
0.140968 3.613263 1.290655
0.107389 3.085537 -1.782675
2.485985 2.778703 1.694727
1.023686 1.160035 -2.275194
1.224941 2.165834 -2.355953
1.542777 1.359902 2.284153
0.841350 2.331822 2.318084
-0.016819 3.724265 0.968329
1.089219 1.888770 2.379757
0.090669 3.636383 -1.218856
1.897433 2.256991 -2.203736
2.591100 3.326442 1.120903
0.929291 1.062664 2.238214
0.519046 2.870559 2.074406
0.323048 2.408578 -2.182764
1.806795 2.417034 2.199933
0.175358 2.846986 1.958960
1.114596 3.381736 -1.825687
0.115112 4.002718 0.307721
0.790495 2.764930 -2.178234
3.033430 3.231956 -0.070640
0.651319 1.112739 -2.217637
0.250144 3.229826 1.750191
2.257701 2.908453 1.788642
1.723284 2.512278 -2.199033
0.827541 3.216156 -1.934175
2.020773 3.447539 1.506125
2.544643 2.721725 -1.675501
1.322177 3.046071 -2.047808
-0.048501 3.910018 0.370631
0.802090 3.604260 1.587360
0.381843 3.455569 1.611301
1.116239 3.604204 1.613779
0.798666 3.728122 1.438415
1.528237 2.556995 2.232177
0.382368 3.584943 1.471790
0.831437 3.465753 -1.732434
1.514840 2.568660 -2.231048
2.020284 1.935811 -2.190632
0.580477 2.149912 2.305276
0.578216 2.419515 2.253949
0.216777 3.836632 -0.984429
1.903942 1.789119 2.236777
1.253919 1.971474 -2.371728
-0.541063 -2.679461 1.298657
-0.263512 -3.446153 -0.424913
0.797466 -3.423808 0.154607
-0.132926 -3.160207 1.043940
-0.615926 -3.360238 0.140905
-0.749771 -2.604884 1.210082
-0.533412 -2.584979 -1.356426
0.354070 -2.823402 -1.374489
0.471495 -3.154118 1.046227
0.544503 -2.976365 1.210887
1.077343 -3.033987 0.801826
-0.383005 -3.459811 0.148079
0.391864 -3.421741 -0.618560
-0.620114 -3.258473 -0.552141
0.262868 -3.244129 0.971023
-0.326068 -2.989881 -1.160747
1.012138 -3.297601 -0.280673
-0.222812 -3.495198 -0.238902
-0.248959 -3.332551 0.732316
-0.038721 -3.271921 -0.914882
