-5.610715 -0.910923 0.345191
-5.041751 -1.770974 -0.256614
-5.474374 0.404056 0.073316
-5.552718 -1.151002 -0.147429
-5.246388 -1.550950 0.376548
-5.519293 0.168002 -0.472148
-4.788960 -1.844325 0.560242
-5.572641 0.172507 0.235767
-4.807931 -1.812785 -0.609702
-5.320881 -1.122196 -0.844284
-5.515562 -1.177538 0.309167
-5.072546 0.338453 1.054267
-5.531332 -0.465864 0.756760
-4.958411 -1.276351 -1.134118
-5.233773 -1.010842 1.032498
-5.197179 0.594444 -0.604836
-5.244266 0.167560 -0.982995
-5.615061 -0.084509 -0.422883
-3.597342 -0.210839 2.293444
-2.218063 -0.485197 2.251033
-4.451159 0.097885 1.818453
-4.680833 0.963993 1.066974
-4.307690 -1.837803 1.222202
-3.872976 -0.763778 2.150858
-4.814412 1.072902 0.613492
-2.141537 -0.514665 -2.221534
-2.728645 0.257017 -2.302341
-3.499335 -0.041744 -2.305779
-2.520620 -0.102615 2.329526
-4.831982 0.807985 0.983231
-3.306453 -0.191094 2.353283
-4.453207 0.550668 -1.654856
-4.243061 -1.275189 -1.755127
-4.174099 0.504009 1.888519
-4.900111 1.075657 -0.212150
-3.168450 -1.086872 -2.236145
-3.260728 0.005011 -2.342536
-4.095737 0.460098 -1.954070
-3.370355 0.315500 -2.264333
-3.116190 -0.494336 -2.367197
-2.071296 -0.201624 2.202723
-4.654959 0.769487 -1.295929
-2.512426 -0.770732 2.287497
-4.354003 0.862859 -1.548150
-3.892633 -1.777760 -1.617367
-2.104043 0.044508 -2.191494
-3.458614 0.060831 2.301045
-4.189988 -2.139482 0.880224
-4.347301 -1.947724 1.017466
-4.004798 -1.791327 1.534592
-4.924702 1.046832 0.166140
-4.599860 -0.939541 -1.608372
-4.885667 0.241948 1.301584
-2.839363 -0.031027 -2.361689
-3.824296 -0.338119 2.219952
-4.165066 -0.454101 2.050633
-3.272579 0.001575 2.341334
-3.563267 -1.014522 -2.189699
-3.561239 0.499776 2.162565
-4.613904 -1.875875 -0.678723
-4.811862 -0.056721 1.484763
-4.547346 -0.216423 1.778066
-4.813272 1.194542 -0.279278
-3.241654 2.327556 -1.808196
-1.917157 1.368010 2.287144
-2.046333 2.943524 1.300036
-2.223927 2.629827 -1.711740
-2.903853 2.690881 -1.607144
-3.490571 2.501539 -1.524142
-3.907007 1.374942 -1.849247
-3.595240 0.947859 2.090438
-2.688917 1.461206 -2.322033
-1.748873 0.322724 -2.170645
-3.037597 1.352392 -2.280246
-2.363834 3.370567 -0.050145
-2.247079 1.216115 2.360113
-2.657352 3.056442 -1.169108
-3.134360 2.509722 -1.704918
-2.262377 2.796204 1.540928
-2.113270 1.017634 -2.354692
-2.343838 0.949025 -2.376806
-3.781938 0.786938 1.967266
-1.855083 0.866287 -2.298760
-2.338239 0.429098 2.309150
-4.155857 1.876969 -1.414659
-2.873065 0.678214 2.322385
-2.390158 1.197999 -2.370140
-2.930377 1.846023 2.171178
-3.611069 1.918647 -1.865100
-2.949225 0.443254 -2.262981
-2.653265 0.425587 2.303176
-1.633788 0.079472 2.037199
-1.846807 0.924479 2.299108
-2.419245 2.137990 2.086131
-3.414399 2.184210 -1.825149
-2.746881 1.140331 -2.357811
-1.950291 1.703717 2.213884
-2.975459 1.588197 2.245624
-3.498902 2.265440 1.721205
-3.061168 2.822813 1.397413
-1.907522 1.405540 -2.278301
