0.325355 -2.192247 -1.589300
1.570195 -1.285263 -2.944846
1.654913 -2.518942 -1.462209
0.643524 -1.710362 -2.615378
2.442591 -1.275809 -2.531113
1.560377 -2.339593 -2.123873
0.998400 -1.181991 -2.949646
1.044445 -1.644712 -2.797245
0.046225 -1.543469 -2.176970
2.286777 -2.247996 -1.510439
2.218201 -1.363625 -2.676018
2.145287 -1.757512 -2.510634
1.974827 -1.778069 -2.596745
2.772845 -1.572268 -1.852399
0.820733 -2.343482 -1.965146
1.811016 -0.660888 -2.929860
2.670193 -1.887622 -1.209874
1.721514 -1.057660 -2.957577
1.681730 -2.416289 -0.761861
0.516827 -0.800518 -2.797890
3.195535 -0.628653 -1.967759
2.905513 -1.631756 -0.069727
2.786080 1.740633 -1.316196
1.959877 1.691947 0.842622
2.811828 0.531729 -2.440018
2.495398 1.596417 0.597306
2.377234 0.687464 -2.692134
1.626768 -1.946643 0.635931
0.953318 2.319266 -0.273685
3.567894 0.656430 -0.881745
0.457146 2.228526 -0.601004
2.283177 1.555334 0.811235
0.263113 0.530293 -2.772145
2.114051 -0.217561 -2.912129
1.526943 0.554121 -2.992935
3.394803 -1.002661 -1.160664
2.630355 -0.480221 -2.596492
0.756253 0.255360 -2.996374
2.889889 0.121489 -2.446836
0.742385 2.302029 -0.430345
2.908313 1.271680 -1.883420
1.422714 1.743559 0.923881
3.514941 -0.839965 -0.679285
0.012527 -0.978085 -2.445722
3.119785 -1.413522 -1.248492
1.297054 -2.376888 -0.571800
3.282332 -1.029264 -1.483163
2.904410 -1.532317 0.148255
0.994860 0.302115 -3.033131
3.384883 -1.116590 -0.545302
0.159852 0.757202 -2.644665
0.885233 0.612604 -2.954928
0.869014 2.269531 -0.108839
1.139398 -0.197232 -3.057792
2.140635 -2.015561 0.244598
3.036963 -1.503763 -0.103776
2.833689 1.719383 -0.125046
3.268984 -1.294346 -0.945821
2.151546 0.341612 -2.882089
2.241817 -0.624309 -2.779925
3.577454 -0.295994 -1.270212
2.171146 -2.110765 -0.035765
1.220476 -2.340287 -0.263712
3.062090 1.580646 -0.830503
2.754489 -1.839009 -1.053817
3.144171 0.224209 -2.163560
2.597437 -1.985510 -0.604266
3.210153 0.848376 -1.809070
2.966233 -1.608288 -1.202031
1.416225 0.266077 -3.052284
2.391906 -1.640888 0.633438
2.006338 -1.576339 0.941330
3.123298 1.472573 -1.049263
1.339170 2.357319 -0.365943
3.015186 1.572101 -0.231637
0.692321 -0.717417 -2.880293
3.667431 0.008288 -0.749320
3.049234 -0.796439 -2.079373
3.043773 -1.601719 -0.818498
1.853617 1.318556 1.208396
0.428636 -2.311677 0.474495
-1.100861 1.835628 1.145259
-0.300668 -2.359476 0.021699
-0.608961 -2.297896 -0.010470
0.094495 2.377594 0.054421
0.047682 -2.341817 0.526519
-1.256993 1.730267 1.148890
-0.323774 -2.279433 0.707721
-0.091355 2.376988 0.027261
0.357255 -2.302317 -0.381310
-0.189885 2.355943 -0.174461
-0.440671 2.244165 0.763335
-0.200545 2.312525 -0.421151
-1.278700 -1.749192 1.089308
-1.265206 1.879698 0.832877
0.110330 -2.369106 -0.094312
0.107359 -2.083511 -1.040766
1.297626 1.842997 0.868750
0.664924 -2.264418 -0.203120
0.427134 -2.151383 1.028454
0.233581 -2.151685 1.094594
-0.154342 -2.366008 0.310956
3.270645 1.237246 -0.052028
3.074578 -0.544338 1.263424
3.004199 -1.315644 0.558964
2.870195 -1.329162 0.697949
3.677330 -0.352430 0.544318
2.556930 0.082593 1.606435
3.684426 -0.202386 -0.631375
3.309276 -1.089247 0.485477
3.318377 -0.769392 0.891659
3.126149 0.497115 1.244148
3.465373 -0.013044 1.007023
3.019204 -0.222051 1.392951
3.012947 -1.109790 0.886200
3.628910 -0.197592 0.722904
3.749394 0.354022 0.278841
2.221184 0.095537 1.657681
2.699584 0.745181 1.378401
2.235952 0.307536 1.631221
3.385117 0.990234 0.509608
3.349771 -1.118738 0.284063
3.281047 -0.946934 0.762629
2.346811 -1.195308 1.143056
3.437176 -0.329351 0.990060
3.322044 0.634530 0.987114
2.174177 0.660309 1.527209
2.498688 -0.799456 1.414080
3.299569 0.244227 1.167666
2.259046 -0.996426 1.328900
1.680368 2.039637 -2.493490
1.554278 1.925814 -2.625468
2.093803 2.189990 -2.051687
2.694440 1.787217 -1.708955
0.869011 1.995430 -2.494885
1.946116 2.005546 -2.414999
1.645927 2.465095 -1.775262
0.882328 2.484411 -1.176002
1.143134 1.245834 -2.960874
0.326700 0.979154 -2.673440
0.548890 1.993355 -2.309489
1.885148 2.378446 -1.840821
1.756479 1.423607 -2.864425
1.592450 2.499919 -0.997135
0.487195 0.869839 -2.784144
1.001971 2.356421 -2.051160
0.698556 2.351755 -1.817838
2.356251 1.958541 -2.110757
2.484405 2.092401 -1.465456
-1.295944 2.377307 -0.580436
-2.047483 2.199382 -0.190654
-3.278833 -1.054068 -1.459330
-2.281372 1.363261 0.988365
-1.172186 0.150273 -3.063069
-1.804561 2.146327 0.198430
-2.938224 1.638578 -1.196981
-2.450206 -2.051661 -0.366207
-1.718538 -1.836945 0.760298
-3.612458 -0.270521 -1.125354
-1.874942 -2.004047 0.451444
-2.730189 1.621582 0.286601
-3.083657 0.890814 -1.973953
-2.729787 1.849268 -1.097934
-2.024456 0.318740 -2.931329
-2.805697 1.699568 -0.003241
-2.258262 0.223801 -2.852411
-0.916529 2.325246 -0.345796
-0.892366 0.084196 -3.036001
-0.715820 -2.286681 -0.361286
-3.352136 1.113139 -1.096953
-1.943039 -1.057764 1.338367
-2.537738 -0.339330 -2.687635
-1.708954 -0.358055 -3.005659
-1.803378 2.065283 0.373787
-1.940676 2.264386 -0.358067
-2.891304 -1.748753 -0.499198
-0.692623 0.517043 -2.936157
-3.042537 1.530412 -0.196652
-0.812804 -0.106608 -3.020271
-2.218827 -0.178867 -2.873850
-2.812474 0.360318 -2.482577
-0.054773 0.042474 -2.725683
-3.149416 -1.049089 -1.739388
-3.529584 0.770070 -0.908028
-0.392079 -0.567764 -2.821201
-3.400670 1.083733 -0.526396
-3.440099 -0.021645 -1.707087
-1.530711 1.530834 1.115368
-2.939753 -1.606449 -0.093671
-3.406061 -1.081110 -0.792638
-3.355283 0.361596 -1.813420
-3.000274 0.730049 -2.173877
-2.045146 -0.347191 -2.920217
-1.991631 -0.139382 -2.960052
-0.956478 -2.319815 -0.274213
-1.157853 -0.327515 -3.044429
-3.118093 1.172577 -1.660474
-2.091283 0.076273 -2.929759
-3.274023 -1.244664 -1.105271
-0.559468 -0.226261 -2.945046
-1.731714 0.427133 -2.989597
-2.984221 0.428574 -2.304357
-1.826540 -0.504243 -2.953494
-3.466796 -0.839405 -1.152815
-0.640023 -2.289551 -0.637332
-3.143348 -1.377305 -1.261694
-1.637667 -2.148293 0.272475
-2.647272 -1.518977 0.538294
-2.306157 -1.843190 0.418941
-2.882473 1.757500 -0.873255
-2.774214 -1.138338 -2.160537
-2.973695 -1.494107 -1.459697
1.228526 -1.514295 2.148738
0.623661 0.751279 3.187440
1.199736 0.661591 2.924957
1.095632 1.823984 1.329167
1.791318 -0.672520 2.227950
0.683241 -2.010083 1.442039
-0.382888 -1.709531 2.504679
0.252085 -1.707198 2.541785
0.224983 -0.747802 3.276206
-1.025247 1.847910 1.546630
-1.479352 0.425396 2.766004
0.112467 -0.250139 3.406923
1.776606 -1.059759 1.795635
-1.657413 0.014170 2.631274
-0.245363 -2.077849 1.684904
1.433081 0.548487 2.771060
-1.681944 0.575818 2.466236
0.184998 -2.006443 1.981029
1.886857 -0.564856 2.102334
-1.321784 1.096466 2.553267
-0.700597 1.977081 1.655415
-0.664574 2.014003 1.471361
-0.109737 1.867489 2.310981
-0.416489 -0.674393 3.271541
0.042557 0.227007 3.412100
-0.634915 -0.897540 3.118672
-1.418563 1.439384 1.963182
-1.507008 0.886202 2.509913
0.496268 -2.069025 1.331874
0.796571 -1.529224 2.543801
-0.683405 0.573725 3.228556
-0.728988 -1.969975 1.637492
0.355981 -1.112082 3.075697
-1.117684 1.478213 2.342641
1.575287 0.816979 2.471150
-1.590565 -0.984373 2.311311
-0.553292 0.001872 3.351482
-1.755927 -1.120879 1.731104
1.965763 -0.791250 1.491824
