-3.488220 0.661447 0.334489
-2.080130 1.773501 1.870477
-3.187764 0.928950 1.138710
-0.554393 1.810074 -1.928542
-3.315522 2.327087 -0.009885
-1.915008 0.851708 -2.150902
-3.372418 2.028085 -0.700806
-0.291954 2.497472 -1.335484
-2.783735 2.735041 -0.888409
-3.439993 2.033791 0.195886
-0.572937 2.709339 -1.341892
-1.529809 3.266339 0.548757
-1.413567 3.362859 -0.246253
-0.291187 2.235778 -1.554297
-0.181785 2.783635 0.562467
-2.635841 2.483204 -1.394217
-2.120702 1.367275 1.924940
-0.092289 2.554825 -1.027245
-3.189206 2.257801 -0.877535
-1.691531 3.340182 0.180584
0.278123 2.424087 -0.003928
-0.701325 3.003475 -0.999159
-1.737287 3.214185 0.653915
-2.060940 3.106273 0.746112
-3.387669 1.225188 0.855810
-1.673849 1.794543 -2.149185
-1.990190 3.193276 0.578827
-3.352117 2.135904 0.399402
-1.923031 2.631014 -1.654294
-2.360624 2.199342 1.584831
-3.360297 1.803616 0.737385
-1.779761 1.593877 -2.181017
-0.594638 2.906023 0.875968
-1.207019 2.940126 1.147106
-1.328132 3.337380 0.225813
-2.204798 2.988922 0.876528
-0.967803 3.258478 -0.536043
-1.536741 3.024285 -1.262995
-2.399669 1.639523 -1.983900
-0.604709 3.105838 -0.623160
-0.885695 1.511770 -2.125839
-1.401951 1.648324 1.984011
-2.964408 2.568245 -0.868879
-1.063721 3.167579 0.695078
-1.064656 3.044482 -1.150096
-3.024051 2.027525 -1.347879
-0.408576 2.223516 1.445698
-0.052347 2.810091 -0.028906
-3.010774 2.406090 0.820083
-0.629173 3.168021 0.175561
-2.981587 1.353300 -1.614400
-1.701069 2.026993 1.863129
-0.017637 2.313371 -1.205904
-0.999064 1.009193 -2.160947
-2.525002 1.334906 -1.958678
-0.277853 2.866238 -0.753046
-0.887328 2.753684 1.268061
-1.146094 3.340812 -0.054698
-1.254983 3.319043 -0.497653
-0.408510 2.668269 1.048720
-1.797992 2.163676 -1.995199
-3.289023 1.750299 -1.115297
-2.797136 2.569891 -1.126769
-0.816565 3.184077 -0.652522
-2.230946 3.233449 -0.022709
-3.530518 1.807918 0.083566
-2.814552 1.594052 1.523096
-2.403255 2.963998 0.746720
-0.598260 2.631536 1.239998
-3.139343 2.465831 0.445720
-0.749478 1.046359 -2.089127
-1.274422 1.736334 -2.161378
-1.271919 3.225369 -0.840433
-1.963510 1.469206 -2.164452
-1.500988 2.312889 -1.941148
-0.399685 3.028263 -0.489938
-3.528533 1.365452 0.487698
-1.906917 2.943854 1.102574
-3.155052 2.228964 0.776310
-2.531284 2.705531 -1.240811
-1.392337 2.155170 1.816383
-0.633547 2.838878 -1.218764
-1.422436 0.245560 2.468533
-2.290082 0.940663 2.003768
-1.376711 0.441665 -2.227287
-1.232173 -0.057682 -2.251948
