-0.467695 2.390824 2.314803
0.147589 1.507392 2.365054
0.288489 2.185860 2.397832
-0.033231 3.569380 1.271340
1.030998 3.188298 1.282164
1.055539 2.708438 1.835433
-0.499726 2.070118 2.357800
-0.400453 1.660547 2.358814
1.264538 2.007748 1.862135
-0.197030 3.528206 1.354360
-0.452546 3.443012 1.427147
-0.689138 2.727014 2.089293
-1.478354 2.414599 1.420257
0.705062 3.284920 1.529665
0.221603 3.311843 1.743721
-0.566118 3.350366 1.530106
0.067709 2.292000 2.404435
0.851953 2.746098 1.979451
-1.202414 2.890236 1.485545
0.857897 2.466465 2.113395
-0.168437 2.590948 2.309003
1.209988 3.505374 -0.839400
0.341747 3.979948 -0.141052
1.751080 2.858680 -0.899360
1.362258 2.355449 -1.753358
1.079332 3.307405 0.962366
0.973679 2.494695 -1.978779
0.058078 3.877340 0.543010
1.280973 3.270036 -1.166710
-0.310151 2.802812 -2.081552
-1.801182 2.389436 -1.201651
-1.397782 3.193877 -1.110569
0.671276 3.823213 -0.738876
1.507737 2.671897 1.086706
-0.743105 3.872585 -0.109063
1.985696 2.328756 0.430322
-2.042677 2.447054 -0.002787
-1.532067 3.007590 0.764832
-0.915413 3.603135 0.660366
0.968706 3.418173 -1.295699
-1.651502 3.104968 0.359366
-0.916594 2.354166 -2.050319
-1.265773 3.476219 -0.804776
0.213419 2.375470 -2.247731
0.215922 3.864506 -0.926786
-0.013147 2.952025 -2.027502
-0.035489 3.646141 -1.375965
1.088156 3.667399 -0.576291
-0.419075 3.582991 1.016220
-1.889442 2.856477 -0.115560
-1.667211 2.868100 0.689956
-1.043443 3.344668 -1.327165
1.448527 3.017053 -1.255694
1.837835 2.585946 0.618428
-0.710535 3.874389 -0.405040
-1.328542 2.638029 -1.668804
-1.728127 3.107431 -0.378855
-0.755625 2.941282 -1.871929
-0.262325 2.150147 -2.283671
-1.008921 2.557049 -1.936337
-0.360345 2.427761 -2.213748
1.294602 3.031751 -1.424530
-1.071172 3.718446 -0.147486
1.417710 2.873152 1.048590
1.650090 2.940288 0.636253
-1.508932 2.833679 -1.347881
1.381804 3.417352 0.316499
-1.239842 2.917164 -1.573396
1.873365 2.856849 -0.443463
0.771887 2.185462 -2.148622
-0.760575 3.305881 -1.573879
0.139522 3.794237 -1.108522
-1.435863 3.449554 -0.127459
-1.107482 3.687836 -0.374277
1.071457 2.733124 -1.817909
1.586021 3.293305 -0.314263
-0.182410 3.237505 -1.817930
-1.688042 3.109561 -0.598684
-1.120798 3.535527 0.540183
-1.895680 2.746664 -0.618396
1.873972 2.762600 0.298204
-0.902130 3.764938 -0.591955
-1.750114 3.081658 -0.040619
0.349197 3.908737 -0.728818
1.718407 2.638569 -1.189216
-1.715212 2.361997 0.974601
0.477540 3.337484 -1.664487
-1.199435 3.248414 0.914281
-0.140342 3.924188 -0.764161
0.735074 3.036057 -1.817655
0.800774 1.745417 -2.437572
0.351607 2.006727 -2.389907
-1.045753 1.825228 -2.257157
-0.783340 1.879358 -2.353289
1.351025 1.749499 -2.090290
-1.032256 2.053340 -2.069236
-0.676046 2.061524 -2.250011
-1.152755 1.470449 -2.410193
-1.278782 1.950559 -1.977864
1.065181 1.979921 -2.116720
-1.654216 -0.594337 -2.354128
-0.033465 -1.697113 1.228565
3.455362 -0.916617 0.494815
3.187651 -1.143462 0.938981
1.409117 -0.451179 -2.405226
-0.548156 -0.337405 -2.978619
-0.566906 0.544633 -3.204110
0.030825 -0.708466 -2.799766
-0.007647 -0.414548 -3.038793
0.514375 0.331080 -3.214900
-0.313093 0.792299 -3.246348
-1.197215 0.793317 -2.762650
-0.380029 0.134858 -3.220864
-0.405276 0.333046 -3.246312
-0.693199 -0.635312 -2.659890
0.063091 -0.977979 -2.436827
0.893963 -0.565271 -2.576535
-1.048975 -0.312739 -2.661129
1.266885 0.273153 -2.705267
0.448933 -0.483285 -2.916706
-1.015060 0.368307 -2.956638
0.764570 -0.143730 -2.978310
