-3.044677 1.155041 2.432299
-2.288493 0.950077 2.515328
-2.610214 2.333597 1.388836
-1.545984 1.952515 1.399659
-2.737889 2.391894 1.098173
-2.774012 2.292423 1.471856
-3.029528 2.207229 1.544642
-3.002566 0.193314 2.406833
-4.055336 1.178816 1.537753
-1.871921 2.049137 1.647160
-2.355379 2.076060 1.861216
-3.205525 0.187861 2.333351
-3.143100 2.114583 1.647602
-1.725029 1.510316 2.096947
-1.899185 2.255978 1.094208
-2.745419 1.355166 2.426498
-2.163407 2.444254 0.054081
-1.796349 -0.092442 2.251299
-2.285190 2.419907 -0.441330
-2.782717 -1.536033 1.716426
-4.560104 0.665391 -1.132115
-3.287593 -1.990581 0.872621
-2.880556 2.414917 0.417176
-1.794854 2.268958 -0.614538
-3.376728 2.324177 0.089858
-4.830196 0.729833 0.208719
-4.029445 0.490640 1.818719
-4.259119 1.356748 1.067240
-3.061599 -1.207818 1.923454
-3.451262 -0.371023 2.151125
-3.961291 1.880872 -0.688242
-4.827977 0.234970 0.660708
-4.658815 1.187740 0.082591
-3.091489 2.397680 0.260516
-4.410267 1.200740 0.983498
-3.340301 2.326194 -0.241170
-2.540283 -1.032796 2.095600
-3.821347 -0.882434 -1.754861
-4.478397 1.468412 -0.211884
-4.601071 0.019983 -1.197350
-2.746736 -0.694117 -2.235878
-2.964860 2.365181 0.582022
-2.694476 -0.101581 -2.366930
-1.649583 0.191131 2.202989
-3.743645 2.151784 0.046884
-4.233245 1.162242 -1.295663
-2.090712 -0.377977 2.287764
-3.470919 -1.385005 -1.617101
-4.794726 0.515304 -0.655778
-4.151523 1.851050 0.069283
-3.784255 2.117549 -0.206763
-3.190877 -1.817932 1.259517
-4.433566 1.470794 -0.457744
-3.799147 1.947204 0.815988
-4.665792 1.064922 -0.479791
-3.583084 -1.398572 1.534858
-3.554584 2.203782 -0.450220
-2.155074 2.364610 -0.603290
-4.178146 -0.546786 -1.608105
-4.463953 0.634703 1.301851
-3.402582 0.054636 2.220218
-3.743352 -0.061346 2.050899
-2.321792 -0.735436 2.219064
-2.494704 2.452970 0.324918
-4.596725 0.310563 -1.187902
-3.141553 -0.621767 -2.189432
-4.224903 1.724944 -0.436276
-3.021658 -1.712368 1.472780
-4.390148 0.336034 1.485030
-2.665070 -1.394366 1.852128
-2.864161 -1.159434 1.997058
-4.352740 0.283583 -1.537250
-4.125631 0.176332 1.778333
-4.018623 1.937907 -0.318349
-0.861892 -3.080355 0.369640
-0.749356 -0.393642 2.286855
-0.191921 -2.863865 0.259854
-0.278079 -2.919456 -0.116452
-1.591196 -3.128155 -0.083156
-1.521116 -0.300446 -2.322322
-1.899489 -3.066575 -0.115324
-1.869796 -0.409259 -2.280534
-1.242846 -3.110496 0.421665
-1.079278 -0.545537 2.359824
-0.933273 -3.070996 -0.486164
-1.222357 -0.563652 -2.370429
-1.251445 0.376338 2.085843
-1.180198 -3.137784 -0.199166
-1.579080 -0.621320 -2.358099
-2.367811 -2.887107 -0.127224
-0.739721 -0.356111 -2.278589
-0.625605 -3.033096 -0.307974
-1.797294 -0.402669 2.296181
-2.202888 -2.928208 -0.410663
-1.444870 -3.134687 0.206102
-1.459713 0.183393 2.174448
-2.602786 -2.753973 -0.031639
-2.842118 0.403404 -2.498730
-3.564223 2.027748 -1.295308
-2.482768 1.405640 -2.410996
-1.552851 0.622884 -2.200221
-3.046347 1.379023 -2.352553
-4.056008 1.373893 -1.350513
-2.125589 0.854063 -2.487176
-3.333992 1.825352 -1.903735
-1.897308 0.737051 -2.409655
-3.701359 1.399168 -1.930688
-2.088873 1.579607 -2.241359
-3.660686 1.788595 -1.607655
-3.538071 0.313565 -2.185185
-2.382508 2.380105 -1.155736
-4.694978 -0.381172 -1.099809
-4.062676 -1.606769 -1.123836
-5.080812 -0.286210 0.223940
-4.790627 -0.912381 0.912516
-4.083131 -1.574531 1.142387
-4.531005 -1.597909 0.687831
-4.477980 -0.909010 1.259401
-4.987754 -0.649469 -0.626054
-4.729808 -1.596173 -0.031825
-4.859009 -0.011025 -0.723210
-4.664809 -1.621854 -0.331405
-5.044354 -0.055534 -0.064778
-4.312065 -1.238038 1.243466
-4.170731 -1.791865 -0.825661
-3.903473 -2.132390 0.165977
-4.098089 -1.129262 1.420923
-4.105735 -2.044848 0.264060
-4.279783 -0.729204 1.437181
-3.791260 -2.096264 0.484774
-4.895846 -1.354743 -0.020681
-3.822806 -2.014658 -0.678889
-0.416831 -0.626566 -2.248373
0.370289 0.828816 -2.212355
0.115976 0.183745 -2.372411
-0.544195 0.449013 2.279358
0.710905 0.260810 2.259925
-0.318640 0.739000 -2.250540
-0.234532 0.834811 2.228687
-0.316553 -0.643435 2.259681
-0.736294 0.352212 -2.240672
-1.155502 0.776651 1.943379
-0.970100 0.257273 -2.161754
0.395796 0.117668 -2.345344
-0.420791 -0.324583 -2.315002
0.484348 -0.555619 2.254532
0.595540 0.550515 -2.245500
0.475358 -0.073136 -2.329613
0.184204 0.924329 2.199229
-0.009234 -0.305529 2.355732
0.016950 0.683328 2.289461
0.261059 -0.348866 2.334556
-0.415080 -0.166765 2.334965
0.033087 0.328159 2.361437
-0.147633 -1.046669 2.115696
-0.703468 -0.105910 -2.269395
0.130309 -0.294043 -2.353772
1.007601 0.259286 2.144312
-0.803121 0.109745 -2.239102
-0.010837 -1.249095 -2.004902
0.728695 -0.192789 -2.254388
-0.443552 0.460605 -2.298939
-0.538378 -0.470771 -2.262836
-0.063406 1.016754 2.166399
-0.736203 -3.013824 -0.752036
-2.072507 -2.305643 -2.056416
-1.658934 -2.320628 -2.236741
-2.211121 -1.154513 -2.235378
-2.454563 -2.455496 -1.478748
-1.243561 -3.102971 -0.977316
-1.512297 -1.323841 -2.526846
-0.522875 -2.925002 -0.759390
-2.169306 -2.831340 -1.093276
-2.274490 -2.095078 -2.040762
-1.806434 -2.881010 -1.519664
-2.463964 -2.210301 -1.759274
-1.597127 -3.074649 0.781797
-1.209450 -2.389126 2.241793
-1.391525 -1.987145 2.445510
-1.829731 -2.969537 1.237767
-2.090193 -2.526563 1.841138
-0.772111 -1.031119 2.418489
-2.145516 -2.217600 2.066419
-1.917074 -2.434297 2.047958
-0.585340 -2.956452 0.769767
-2.580302 -1.947924 1.787421
-1.700307 -2.665636 1.919106
-0.444634 -2.548382 1.801638
-0.663919 -1.791663 2.387375
-2.340719 -2.311337 1.818181
-0.944777 -2.600955 2.021750
-2.551364 -2.495030 1.102262
3.020299 -2.187121 0.812855
2.504176 -2.624694 -0.863801
0.647714 -3.022443 -0.414080
0.040728 -2.769820 -0.312445
1.711912 -0.055042 -2.230772
2.210811 -2.949860 0.244988
0.777549 -0.473790 2.305552
0.775287 -0.204187 2.254225
2.101013 -0.834583 2.237052
2.355760 -1.025140 2.113071
2.810729 -2.599679 -0.027844
1.450990 -0.652228 -2.371453
2.936314 -2.179700 0.982508
1.539525 -0.144660 2.283478
1.326896 -0.292222 -2.331264
1.134246 -0.244620 2.316598
1.485653 -0.386685 -2.340753
0.690067 -2.991615 -0.601685
0.190815 -2.869903 0.199890
1.205256 0.343533 2.102687
1.061012 -0.134642 -2.282208
0.520785 -3.010964 0.210054
2.945839 -2.191577 -0.948237
1.186874 -0.457573 -2.357027
2.367711 -2.887309 0.124545
2.050784 -0.541427 2.244105
2.497238 -2.781167 -0.397345
0.409693 -0.874123 2.208761
2.883174 -2.520664 -0.241369
2.530738 -2.688619 -0.663102
2.059167 -2.990190 -0.371796
1.406074 -3.140531 0.159393
-1.541258 2.491858 -0.742711
0.228545 2.443411 -1.730714
0.259827 3.049671 -1.066107
1.245599 2.829585 -0.637613
-1.037105 2.801784 0.985113
-1.378563 1.984237 -1.433185
-0.594330 1.694602 -1.989100
1.256470 2.657884 -0.948963
-0.462506 2.471511 1.662369
-0.907551 3.018566 -0.702032
0.265096 1.144595 2.109681
-0.576449 3.250622 0.313398
-0.343035 3.314361 0.225251
0.654561 3.245638 0.149035
-0.671438 2.312713 1.701999
1.495615 2.665396 0.469427
-0.283669 3.261443 0.553196
-0.682912 1.761859 1.942842
0.442978 3.256879 0.456965
1.072432 2.923422 -0.705897
-0.311743 2.239159 -1.845521
0.904028 1.201960 -1.926418
0.305450 2.807884 -1.390741
-0.749315 2.458395 1.564750
-1.640244 2.563629 -0.223000
-1.590235 2.279297 -0.944004
1.653288 2.517929 -0.356098
1.193639 2.985307 -0.097729
-0.277917 2.142875 1.900128
0.851471 3.126536 -0.438927
0.485913 3.295115 0.110909
0.026434 1.201575 -2.127848
1.692315 2.180214 -0.868755
0.997979 2.750877 1.098980
-0.901366 2.828226 -1.072472
-1.648780 2.449214 0.560654
-0.212113 1.890694 -2.010632
-0.960989 1.622349 -1.857059
0.756616 3.069624 0.746910
0.971411 2.825780 -1.013284
-0.293378 2.747882 1.458326
-0.807152 2.373471 -1.600460
-0.839638 3.133909 0.429413
1.511061 2.194240 1.143583
-0.768014 3.194114 -0.257758
1.057187 2.076320 -1.639727
-1.143134 2.335572 1.410956
-0.519216 2.293679 -1.766386
-1.286461 2.497293 -1.121801
0.742896 1.410231 -1.985763
1.425317 2.795953 -0.181934
0.623195 2.462414 -1.616342
-1.366839 2.831576 -0.288856
-0.835436 1.167944 -1.956444
0.107298 3.294958 -0.487598
-1.372822 2.163316 -1.329006
-0.692581 1.884348 -1.901668
0.017103 2.670032 1.563104
-0.585183 1.426625 2.035979
-1.138090 2.965015 0.458235
0.432870 3.135156 -0.835220
0.202245 3.344546 0.024075
0.707531 2.957633 1.014882
-1.291366 1.867938 1.564817
1.333666 2.024102 1.453529
-0.208328 3.201019 0.765058
0.633135 3.227438 0.350588
0.281653 1.578001 -2.079907
-1.547130 2.118051 -1.157593
0.802266 2.815124 1.166212
-1.484349 2.439608 0.923472
0.822378 2.166232 -1.723121
0.642977 1.442942 2.016774
0.159905 3.174640 -0.840902
1.482120 2.243164 -1.139308
-0.165897 3.327785 0.290894
0.573606 2.921202 -1.151984
-0.362277 3.127143 0.885295
0.292145 1.979431 1.968560
-1.607421 2.199080 0.999039
1.161119 2.968038 -0.382978
-0.169010 3.345522 0.093680
2.770836 -1.571224 1.683651
3.209630 -1.737862 -1.364415
4.406327 -0.351333 1.415103
2.460266 2.472846 0.080970
3.146934 -1.201871 -1.902456
1.760198 0.113336 -2.246621
3.145765 -1.945579 1.066375
3.264108 -2.078826 0.647629
3.675128 -0.677819 1.946843
2.836947 2.457769 -0.022793
4.718889 1.051688 0.167243
4.147339 1.850775 0.138441
2.535191 -0.722741 -2.234864
2.041683 -0.248659 2.300310
2.708201 -0.150957 -2.361657
4.610621 1.259346 0.216044
4.640173 0.966957 0.720172
3.557347 -1.024209 -1.840360
2.444316 -0.681366 2.247201
3.229735 -0.496918 -2.201259
4.812860 0.719639 -0.367904
3.391665 -0.694358 2.079484
4.610623 0.201760 -1.178784
2.362938 -0.164079 -2.358762
2.051197 -0.472466 -2.257704
4.234411 1.219434 1.244978
3.936222 1.833423 0.843425
3.632773 -0.269737 -2.085523
3.670806 2.145224 -0.445384
2.816322 -1.151878 2.008564
1.883049 -0.048888 -2.281361
3.605766 -1.298615 -1.611409
4.677459 1.002103 0.546459
4.122205 1.489176 1.112381
4.567413 1.276033 -0.429207
3.454295 2.280160 0.259399
3.958673 0.463438 1.879516
3.765651 -0.220134 2.018950
3.780472 -1.087017 1.655490
2.630099 2.469064 -0.157296
3.045298 -1.446452 1.742468
3.817437 2.107196 -0.036108
3.465416 -0.852652 1.979608
3.698929 2.016043 -0.804460
4.431489 1.432434 0.567058
2.656107 2.407407 0.555381
4.153813 1.797651 0.426609
4.872774 0.535461 -0.236576
4.332636 0.410066 -1.540381
3.096833 -1.430491 -1.741107
4.740529 0.641694 0.741033
1.527794 -1.326979 -2.523540
1.477990 -0.818990 -2.418324
1.712271 -2.805140 -1.722713
2.352386 -2.537956 -1.521787
2.691502 -2.221076 -1.299757
0.081151 -1.684390 -2.018734
0.721182 -1.976571 -2.353492
1.547699 -2.594844 -2.043043
2.553781 -1.461391 -1.955445
0.543436 -2.938160 -0.935719
2.389318 -1.701279 -2.093379
0.340494 -1.604694 -2.250016
2.188756 -2.421391 -1.866311
2.430057 -1.900725 -1.990837
2.499661 -2.519371 -1.229811
2.353757 -1.225155 -2.138059
1.872591 -2.711726 -1.769790
0.743801 -2.998810 -1.132658
1.390779 -2.841784 -1.765447
0.962049 -3.010120 -1.334848
0.260667 -1.868105 -2.129849
2.631478 -1.453532 1.858331
1.309955 -2.979356 1.508105
2.552712 -2.438272 1.277334
0.494808 -2.616380 1.760143
0.640453 -2.548590 1.944264
2.588090 -2.050395 1.709989
1.779383 -3.021416 0.704570
0.815307 -1.031199 2.433270
2.153432 -2.726694 1.468821
0.015278 -1.720562 1.938158
1.137851 -1.914778 2.468479
2.079845 -2.681491 1.642468
1.151603 -0.885492 2.452276
0.637515 -1.524028 2.417855
1.617628 -1.809259 2.466533
2.186684 -2.196975 2.049712
0.924341 -3.060640 0.693102
1.755664 -0.929314 2.397861
2.514333 2.413583 -0.853517
1.597622 1.697701 -1.841453
1.764342 2.204578 -0.832433
1.986086 2.306175 -0.810170
3.694855 1.917190 -1.292728
2.481514 2.005738 -1.968651
2.502736 0.733603 -2.552386
3.882713 1.432112 -1.668891
2.353316 2.384469 -0.647841
1.387492 1.688394 -1.579668
3.017021 2.293785 -1.319845
3.702936 0.640832 -2.117488
2.112529 2.131948 -1.683191
1.530640 1.848991 -1.571150
3.741218 -2.170322 -0.174716
4.934611 -0.034726 0.570912
4.360374 -1.235104 1.209839
4.705490 -1.224953 -0.847672
4.404430 -1.640141 -0.801689
3.964017 -1.895836 0.818708
4.845891 -1.328851 -0.431470
4.792068 0.023497 0.820244
4.741886 -0.769719 -1.025612
4.254302 -1.834914 -0.663755
4.507863 -1.791864 -0.266121
3.464193 -2.176769 -0.320947
4.626711 -1.667659 0.316246
4.096824 -2.070807 0.047498
4.963450 -0.936149 -0.561244
3.703374 -1.539402 -1.313899
4.587434 -1.102532 1.077551
4.920599 -0.317306 -0.752588
3.686497 -1.679706 -1.196537
4.586527 -1.744557 0.114228
1.601034 1.817216 1.709565
1.870902 2.248650 1.055670
3.456740 2.162960 0.975367
2.850449 1.342815 2.415841
3.632999 0.762521 2.180059
1.800589 2.044446 1.584413
2.853341 2.285057 1.460250
2.512414 0.694081 2.551828
2.914201 2.372152 0.702368
2.446179 2.355995 1.295928
3.494185 0.847558 2.276746
2.014800 1.463025 2.279446
1.425279 1.309475 1.953299
3.311759 1.336495 2.259679
3.546073 1.179329 2.172200
-2.088598 2.143755 2.083578
-3.548322 0.592351 2.524530
-2.500504 2.117646 2.203990
-2.177048 2.520834 1.453917
-1.546891 1.598186 2.245261
-2.984424 2.609470 0.948853
-3.182532 2.514147 1.265885
-2.275235 2.397058 1.786330
-1.526180 0.719494 2.481145
-3.708425 2.054399 1.689768
-3.499827 2.342673 1.373678
-2.329154 0.909721 2.770243
-1.538995 1.060077 2.456400
-3.636869 1.772763 2.093277
-3.346844 2.549080 -0.858799
-5.218945 0.504360 -0.291784
-3.105108 -0.254811 2.638868
-3.166131 2.611057 0.828960
-4.749456 0.084925 -1.594091
-5.141838 0.445680 -0.731966
-5.133741 0.160151 0.834667
-4.193090 2.066493 0.895079
-5.112082 0.122707 -0.900572
-3.382066 -2.462237 0.394497
-4.150621 0.046024 -2.195287
-4.792751 0.975607 1.255229
-2.333830 -0.844004 2.543885
-2.540529 -1.023075 -2.479020
-4.744442 0.837388 -1.418944
-3.934961 2.156629 1.105309
-3.065280 2.756760 -0.218006
-3.611757 0.379903 -2.486001
-4.791062 1.060081 -1.194324
