-1.837886 -3.798394 0.163892
-3.054286 -2.623793 0.345163
-2.485322 -3.483844 -0.256642
-1.155764 -3.810538 -0.129551
-1.250300 -3.631189 -0.791215
-2.996289 -2.863872 -0.147457
-2.232531 -3.557194 0.560214
-1.766232 -2.936308 -1.464586
-2.764452 -2.835066 -0.844311
-2.959132 -2.890407 0.309139
-0.523900 -3.539592 -0.177781
-2.423880 -2.697775 1.280385
-1.858422 -3.181300 1.282509
-2.874704 -3.065274 0.234960
-2.424380 -3.529667 0.249611
-1.854534 -3.439035 1.028690
-2.677344 -2.723711 1.032470
-1.989944 -3.635078 -0.632488
-1.029766 -3.596327 -0.761021
-1.128947 -3.707885 0.570798
-0.689267 -2.251653 2.100883
-1.659400 -1.100322 2.293434
-0.113104 -2.263619 -1.914335
-0.280120 -1.374681 2.251022
-0.820945 -2.556097 1.935130
-3.228225 -2.015228 -0.378307
-1.266488 -2.818272 1.716149
-0.589806 -2.966240 -1.517796
-0.690877 -3.133231 1.326516
-1.545371 -2.490057 1.923177
-1.935033 -1.653262 2.150848
-0.203595 -1.404149 -2.221545
-0.790703 -0.632467 -2.302351
-1.561393 -0.931228 -2.305790
-0.582677 -0.992099 2.329516
-0.346992 -1.650603 2.232231
-1.024054 -2.315035 2.095324
-1.368510 -1.080578 2.353273
-2.305118 -2.164673 -1.755137
-2.807529 -2.350117 -1.071914
-1.230507 -1.976356 -2.236155
-1.322785 -0.884473 -2.342546
-1.178248 -1.383820 -2.367207
-0.133354 -1.091108 2.202712
-0.177010 -3.202149 0.935182
-0.574484 -1.660216 2.287487
-1.954690 -2.667243 -1.617377
-0.166100 -0.844976 -2.191504
-0.075828 -1.810897 -2.089341
-0.490898 -0.587506 2.239476
-0.146499 -3.297354 0.654819
-1.520671 -0.828653 2.301035
-2.066855 -2.680811 1.534582
-0.278788 -0.616919 2.185443
-0.299706 -2.111861 -2.067795
-2.661918 -1.829025 -1.608382
-0.901420 -0.920511 -2.361699
-1.886353 -1.227603 2.219942
-3.106926 -1.854266 -0.950153
-2.227123 -1.343585 2.050623
-1.334636 -0.887909 2.341324
-0.805563 -2.017674 2.218787
-0.311308 -2.762927 1.631915
-1.625325 -1.904006 -2.189709
-1.505429 -2.994606 1.472503
-0.424817 -2.529255 -1.869751
-1.148841 -2.676605 1.851851
-1.347933 -2.441673 1.996781
-0.005563 -1.721981 2.080603
0.150598 -2.354147 1.800936
0.679963 -3.259271 0.337221
1.536141 -1.852013 1.631919
2.053184 -2.413636 -0.065287
1.290819 -3.061883 0.237122
1.086582 -3.030491 -0.736679
1.058565 -2.923489 0.988490
1.467865 -2.133592 1.534613
1.088062 -1.909644 -1.869785
0.308682 -1.094792 2.169132
0.685860 -2.247771 1.830223
0.525759 -2.915217 -1.241992
