-3.120665 0.233733 -2.099654
-4.271252 1.162452 -0.954841
-3.806502 1.720576 -1.102948
-4.324600 1.166957 -0.246926
-2.724790 2.216222 -0.595983
-3.689743 1.521757 -1.502271
-4.126611 1.343807 -1.094364
-2.944236 2.198319 -0.259007
-2.980359 2.098847 0.114676
-3.235875 2.013654 0.187463
-3.824505 1.332904 0.571573
-2.930276 0.978077 -2.098298
-4.255224 1.247573 -0.086256
-3.126999 1.638449 -1.707595
-4.261683 0.985240 0.180573
-3.013891 0.819657 -2.123428
-2.657341 2.196106 -0.223299
-3.349447 1.921008 0.290423
-2.822033 1.948926 -1.398674
-3.503292 0.855693 -1.967810
-3.949138 1.588895 -1.087530
-2.449335 1.964871 -1.309544
-3.996225 1.162011 -1.465688
-3.985743 1.460878 0.245861
-3.962701 0.629728 -1.676099
-3.602239 0.615206 -1.947898
-2.879224 -0.066624 2.026400
-4.281938 -0.884658 -0.362450
-2.527914 -1.602673 1.510240
-2.979333 -2.009092 0.755780
-2.638159 -1.074984 -1.910320
-4.419111 -0.276183 -0.320473
-3.202846 -2.071901 0.129706
-3.642636 0.209411 1.601702
-3.847992 0.983813 0.929792
-2.777268 -1.309210 1.695347
-3.231339 1.579358 0.825326
-3.514358 -1.521322 1.068584
-4.099361 -1.290929 -0.202427
-3.125672 -0.561017 1.898912
-4.356617 -0.019188 0.566304
-1.916507 0.030140 2.058662
-2.735001 1.559214 1.181180
-3.267596 -1.696607 -1.124788
-3.983136 0.844324 0.854916
-2.220421 0.770530 1.894989
-2.331681 -2.203235 -0.559261
-2.311150 -1.152720 1.849267
-2.619134 -0.048970 2.079904
-3.035007 -0.361801 1.966668
-3.905787 -1.184088 -0.982617
-3.394912 0.572534 1.664350
-3.105295 -1.835154 0.997589
-2.822476 -2.143784 0.496602
-2.495743 -0.849901 -2.023585
-2.578251 0.126371 -2.118711
-3.024846 -2.123070 0.304043
-1.909181 -0.567235 2.021083
-2.596900 0.720344 1.900054
-3.143248 -1.467636 -1.470325
-4.374002 0.147322 0.432188
-1.834446 0.391894 1.978155
-3.446310 -1.904522 0.363145
-2.679191 -2.143429 -0.654609
-2.892858 -1.854724 1.101710
-2.755184 0.176280 2.033196
-3.409118 -1.791059 0.762815
-4.173749 -1.181458 -0.033727
-3.549775 -1.619604 0.885526
-3.243537 -1.479767 1.347897
-4.162641 -0.579908 0.939048
-1.644794 0.365596 1.929844
-3.775592 -0.718170 -1.462282
-4.031137 0.338220 1.139561
-3.515360 1.224637 1.079240
-4.199039 -0.434370 -0.971906
-3.082147 -0.180428 1.960690
-1.991099 1.216314 -2.045258
-1.977603 1.444426 -1.857336
-2.394039 0.317830 -2.182441
-1.828852 -1.857322 -1.624804
-1.621393 1.452610 -2.038112
-2.323371 -0.858112 -2.103782
-2.098102 0.861535 -2.198294
-1.031403 0.110345 -3.035351
-1.698537 0.672382 -2.515644
-1.739783 -0.317210 -2.801697
-1.235518 0.697827 -2.743515
-1.992849 -0.657126 -2.518279
-1.434080 -1.415787 -2.410598
0.108480 0.787798 -2.378105
-0.228994 0.212172 -2.916917
-1.015383 0.535357 -2.888661
0.210674 -0.335654 -2.730118
-0.413598 0.866230 -2.618088
-0.209298 -1.166838 -2.654840
-1.488239 -0.284608 -2.940589
-0.701359 0.618795 -2.852751
-0.903616 -1.690079 -2.216955
-0.245449 -2.604101 -1.502701
0.068619 -2.878432 2.051137
0.481203 -3.299740 1.230730
0.283778 -2.317642 2.435088
-0.055714 -2.596682 2.314416
0.279805 -2.577501 2.267240
-1.153363 -2.666584 2.025681
-2.147264 -1.957606 1.591120
-1.645135 -2.318912 1.950710
-1.712732 -1.723762 2.191452
0.166660 -3.341455 1.329325
-1.477686 -2.189886 2.168877
-0.381069 -1.931563 -1.847509
-0.268934 -2.989569 1.957443
-0.685894 -2.616277 2.253293
-0.497446 -2.672929 -1.430662
0.437371 -3.041449 1.735770
-1.974119 -1.153769 2.029554
-0.663382 -3.020879 1.858159
0.698310 -3.173271 1.323762
-1.744851 -1.954265 2.076191
-0.819785 -3.187981 1.549304
-2.017706 -1.636757 1.915290
-2.419603 2.416195 -0.351775
-2.110003 2.833468 0.548526
-0.458599 3.650710 -0.321949
0.119729 1.196448 -2.275093
-1.879941 1.663374 -1.737399
-0.364863 0.964055 2.410252
-1.444579 3.386892 -0.313857
-0.265129 3.679061 -0.046523
0.469303 3.396489 -0.720651
-0.016513 3.646525 -0.184140
0.373065 1.076796 -2.199868
-0.642410 0.680039 2.333591
-2.051687 1.731630 -1.559179
-0.202275 2.989434 1.726819
-1.949940 3.060556 -0.128077
-1.502293 3.369672 0.334079
-0.478367 3.391570 1.188945
-0.821444 0.548674 2.263256
0.381082 3.533443 -0.328183
0.948568 -0.306412 2.336252
-1.060659 -0.842828 2.973476
-1.074219 -1.981549 2.602539
-0.546686 -0.031917 2.832590
0.262983 -0.339350 2.907576
-1.257936 -0.683721 2.831926
0.290962 -0.086008 2.749387
-0.991380 0.248196 2.384571
-1.057352 -0.198328 2.756458
-1.441795 -0.653701 2.676328
-0.496992 -0.656351 3.109815
-1.102758 0.326550 2.157046
-1.614538 -0.971442 2.542917
-0.236973 -1.613008 3.032732
-0.322026 -0.969093 3.153349
-1.579257 -0.085232 2.114116
0.859625 -1.539052 2.538831
-0.724501 -0.276066 2.937807
-1.133583 -2.091645 2.449064
0.184498 -0.596202 3.026414
-1.188907 -1.782683 2.674344
-1.753561 -0.929067 2.345562
0.967649 -1.335486 2.497964
-0.914314 -0.022466 2.708949
0.502785 -0.249317 2.736091
-1.623693 -1.513006 2.395346
-0.743697 -2.230719 2.527031
-1.705580 -3.060234 -0.789477
-1.595380 -2.769442 -1.076683
-1.769700 -3.274025 0.881609
-1.353531 -3.686853 0.194341
-1.423933 -3.506435 -0.446634
-2.114050 -2.664505 -0.586610
-1.960613 -2.157609 -0.938611
-0.841692 -3.266827 -1.007633
-1.807697 -3.005554 1.170536
-1.650337 -2.420632 -1.163823
-1.066005 -2.819021 -1.276053
-2.018342 -3.189247 0.454617
-1.118345 -3.569934 -0.546800
-1.332934 -2.526453 -1.302045
-0.461334 -2.992776 -1.190986
0.114072 -3.432178 -0.391987
-1.873904 -3.169333 -0.449719
-1.196373 -3.712942 -0.074537
-0.883898 -3.549206 -0.657061
-2.047914 -2.888278 0.946986
-1.165561 -3.423404 -0.756719
-1.624833 -3.534620 -0.002794
-0.492928 -3.726824 0.647752
-1.743153 -3.470682 0.167875
-0.855369 -3.599894 1.008925
3.356767 -2.374714 -0.007167
1.503390 -3.471928 0.855312
1.497310 -0.646720 2.270150
0.647851 -3.493675 -0.615012
2.150904 -3.462019 0.205974
0.832849 -3.088585 1.465862
3.600881 -1.630524 -0.032211
3.253115 -2.547591 -0.134655
3.273722 -2.473809 0.325636
0.478569 -3.513024 0.196726
2.903623 -2.693637 -0.961565
2.325495 -3.389368 0.111218
1.741138 -0.728909 2.251446
2.455023 -3.283226 -0.410672
0.705510 -3.563155 -0.351497
0.668469 -3.332738 1.024395
0.579023 -0.964052 -2.276325
3.240666 -1.799850 -1.202571
2.840958 -3.022724 -0.254697
3.486772 -2.073055 -0.112910
3.206615 -2.612460 0.157848
1.532386 -3.528286 0.684899
0.017831 -1.820483 -1.974706
2.016951 -3.492249 -0.385124
1.363858 -3.642591 0.146065
-0.049503 -2.136130 -1.810594
3.165855 -2.589251 -0.511977
1.133021 -3.503345 0.803363
2.985540 -2.357219 -1.223828
2.461409 -3.308516 -0.213597
0.957693 -3.600298 0.378159
-0.162720 3.651639 -0.655261
-0.525467 1.998844 -2.422702
0.789702 2.771454 -1.428680
-0.352352 3.391957 -1.690599
-0.713794 2.542885 -2.330162
-1.305012 2.331034 -2.208921
-1.183561 2.924025 -2.006342
-1.297692 3.408694 -1.312959
-0.280404 1.702197 -2.371349
0.288286 2.689432 -2.037343
-1.042811 2.266826 -2.328570
-0.956244 2.861032 -2.137336
0.040161 2.163572 -2.310529
-2.058141 2.120628 -1.468511
0.089072 1.991926 -2.297916
-0.054340 2.994243 -2.018881
-1.205891 1.972293 -2.287383
-0.461627 3.651515 -1.127767
-1.630143 2.758113 -1.792037
-1.093110 2.537876 -2.244138
-1.535241 1.613761 -2.039397
-0.192579 3.302117 -1.767279
-1.444829 3.391033 -0.381057
-0.204597 3.525356 -1.402205
-0.323978 2.296023 -2.384854
-2.316804 2.511863 1.172449
-2.396201 1.644817 1.676500
-1.022092 3.315831 1.159922
-1.177130 3.157429 1.629186
-0.660481 2.251341 2.484395
-2.160138 2.424747 1.718983
-2.192492 2.619792 1.379019
-1.642195 3.133738 1.207464
-1.338756 1.829985 2.540126
-0.247448 2.799723 1.979783
-2.420135 2.315978 0.706475
-1.240270 2.161403 2.494070
-2.064831 2.857385 0.871915
-1.626035 2.508379 2.177985
-0.498908 2.101044 2.502144
-1.246938 1.413658 2.553936
-1.966490 1.651533 2.220878
-1.532245 3.149805 1.357060
-1.896302 2.583653 1.906337
-1.602752 1.184285 2.376781
-0.962726 1.108218 2.516447
-2.002094 2.889973 1.189783
-2.181034 2.726723 1.047576
-2.481745 2.197487 0.927396
2.844894 2.358783 1.600941
0.684051 3.437019 1.126007
2.536724 2.533566 1.795557
1.484004 3.085313 1.816623
3.287942 2.141453 0.902422
2.732689 2.628525 1.468344
0.277889 2.996736 1.693669
0.856464 1.758101 -1.946496
0.890986 2.804626 -1.413471
1.031648 2.074274 -1.867765
1.402215 2.850305 2.086518
1.015912 3.521637 1.001283
1.934232 2.250415 -1.651149
1.535119 2.457065 -1.651002
3.209822 2.111319 1.180134
0.655095 2.226809 2.460614
2.251037 2.989575 1.533875
0.953212 2.893052 2.051314
1.289162 3.108390 1.817938
3.351013 1.781043 1.096996
2.583235 1.992485 2.103585
1.442832 2.097532 -1.843754
1.101894 2.441715 -1.694845
0.222013 1.948563 2.425358
2.121531 2.413464 2.184575
2.135994 -2.854520 1.972692
2.784513 -0.774803 1.846790
3.353345 -1.699290 1.506844
1.859562 -3.235641 1.450445
3.102319 -2.694558 1.219674
1.190060 -2.804875 1.886604
2.973848 -1.228188 1.947466
3.137698 -2.306680 1.652328
1.364915 -1.287485 2.375609
2.534983 -1.174631 2.244333
2.703039 -2.982980 1.411160
2.497592 -1.672164 2.348630
3.403255 -1.542812 1.367979
3.260309 -1.208365 1.542092
3.417103 -1.218840 1.078328
2.629453 -2.937776 1.584807
3.124752 -1.976122 1.832692
1.701210 -1.141778 2.394616
2.587898 -2.162820 -1.967279
0.515525 -3.305603 -1.404846
