4.159843 1.539418 -2.425333
3.523502 0.450240 -2.641613
2.799229 0.581052 -2.647694
4.422283 2.226817 -1.832275
4.141300 2.438684 -1.838683
3.184428 2.995684 0.051966
3.300670 3.092204 -0.743044
4.423050 1.965123 -2.051088
4.532452 2.512980 0.065676
2.078396 2.212549 -1.891008
4.563537 1.905157 0.766484
5.038505 1.425787 0.418643
4.621948 2.284170 -1.524037
2.857552 -0.005061 -2.454651
3.022706 3.069527 -0.316207
4.992360 2.153432 -0.500719
4.012912 2.732820 -1.495951
5.305521 1.234434 -0.231464
2.976949 2.943530 0.157124
2.653296 2.835618 0.249321
3.040388 1.523888 -2.645977
2.724047 2.922621 0.082036
2.791206 2.360359 -2.151085
4.344310 0.350982 -2.301097
5.122961 1.850738 -0.994691
2.934476 1.323222 -2.677808
4.119599 2.635368 0.379177
5.229721 1.682211 -0.510131
4.917195 1.168012 -1.876478
3.507218 2.669471 0.650314
5.129627 1.356260 0.270325
3.386105 3.066725 -0.270978
3.746434 2.987823 -1.032834
3.177496 2.753629 -1.759786
4.109528 2.835183 -1.119951
3.828542 1.241115 -2.622630
3.258170 0.365922 -2.639772
3.649580 2.773827 -1.646887
5.325326 1.311757 -0.522201
4.305661 1.952861 0.948906
4.661890 2.539436 -0.525698
4.313190 1.598658 1.118568
3.715173 0.738538 -2.657738
2.189235 1.064251 -2.455469
3.826909 2.483029 0.771270
3.568142 3.070157 -0.551489
4.045668 0.007237 -2.311237
4.977475 1.948889 -1.309797
3.459254 3.048388 -0.994445
4.588654 1.445657 -2.163796
4.305727 2.397614 0.551929
2.916245 1.893021 -2.491990
1.917101 2.299236 -1.623561
3.897671 2.913421 -1.149313
5.264665 1.557155 -0.770516
4.734132 1.762106 0.676268
2.483291 2.962794 -0.519501
5.212091 1.418965 0.019884
4.115977 2.360881 0.743206
3.964758 0.775704 -2.585918
3.439815 1.465678 -2.658169
3.442318 2.954714 -1.337224
2.750727 1.198551 -2.661244
3.213248 2.042234 -2.437940
4.314552 2.757608 -0.986729
2.807320 2.673199 0.605783
2.182953 2.434876 -1.737602
5.167755 0.872810 -1.465520
4.080689 2.568223 -1.715555
2.836076 1.801305 1.567194
4.265506 0.551847 1.677290
2.500501 -0.732022 -2.283426
2.552761 -0.139486 -2.414479
3.597655 0.153226 2.155441
4.287210 1.168485 1.337053
3.961488 0.348112 1.950820
1.776318 -1.422909 -1.664649
3.655181 -0.566562 -2.136612
3.240110 0.656828 2.192204
4.045884 0.999649 1.676072
3.452221 0.627416 2.138171
3.431303 -0.867526 -2.115067
2.105684 -0.659671 -2.236980
3.724730 1.651219 1.394427
3.306192 -1.284921 -1.917023
3.266980 1.376303 1.851709
4.040102 0.557700 1.856020
3.242702 0.432909 2.239766
2.370445 -1.101003 -2.099611
1.818040 -1.735311 -1.338988
3.410987 -0.612377 -2.218023
2.912781 0.281014 2.312735
0.921943 -2.293288 0.948527
2.202276 1.338631 2.054257
1.360209 -0.057804 -2.031435
0.952578 -0.932828 -1.830363
0.754821 -0.563575 -1.917609
-0.032983 -1.763048 1.330114
-0.569828 -0.836254 1.646117
-0.369393 -0.984268 1.799405
1.221473 -1.965283 1.707661
0.688708 -1.747728 1.877667
1.672851 -2.165238 1.269260
1.479299 -2.165540 1.335400
0.212573 -1.641166 1.741425
1.611454 -2.334365 0.727336
0.386911 -2.130261 1.014491
2.869481 -3.110028 0.103250
4.064784 -0.103414 2.072732
3.477517 -0.657765 2.392971
1.886411 -2.592572 0.332556
3.118071 -1.423904 2.386317
3.617938 -2.561367 1.774628
3.399269 -0.210919 2.261221
2.646110 -3.010057 -0.118844
3.810315 -2.059954 2.117926
3.688740 -0.612757 2.360092
2.826854 -2.530184 -1.128742
3.064980 -3.127960 -0.034729
3.506770 -2.309449 2.010031
3.806763 -2.292299 1.967850
2.551251 -2.412785 -1.118681
3.891931 -0.779626 2.344762
2.525342 -2.371950 1.751868
1.958035 -2.401562 1.176097
2.085640 -2.061090 1.684835
3.705598 -2.975364 1.129243
1.706217 -2.399363 0.264534
1.788549 -2.431892 -0.114935
3.989590 -0.335778 2.205304
2.472785 -1.150997 2.241510
2.235359 -1.945725 1.879902
2.414382 -2.647240 -0.740993
3.128873 -1.876564 2.251828
3.316126 -2.660737 1.690854
2.752908 -3.078571 0.515082
2.506394 -1.807942 2.104680
2.943315 -2.326969 1.955380
2.496710 -2.967685 0.639321
2.276248 -1.301203 2.125274
2.829577 -0.872817 2.361268
3.148781 -2.594906 -1.141177
2.895045 -3.032811 0.918892
3.077950 -0.295096 2.277285
3.111809 -2.377623 -1.338510
2.855086 -2.929443 -0.555082
2.975554 -1.636438 -1.705551
2.861675 -0.674744 2.342772
-0.060939 3.377839 0.838301
0.738519 3.541457 -0.548633
0.510002 3.396228 -1.038151
1.276989 3.081937 -1.301766
-0.465392 3.013004 -1.332304
1.928527 2.528832 -1.396556
-0.197055 3.495899 0.281803
0.518229 -0.208300 -1.944927
0.352489 3.579167 -0.427256
0.639663 2.122370 2.148443
0.472409 1.881369 2.238674
1.280391 3.324946 -0.825959
0.488546 1.526200 2.310650
-0.617614 2.499016 -1.755500
-0.583522 2.888771 -1.406519
0.392053 2.214795 2.115612
0.652092 2.352805 2.039225
1.152969 2.071633 2.063889
1.664288 3.006996 -1.075645
-0.087597 -0.034705 -1.991537
0.533386 -1.171408 -1.735504
0.645177 -2.554245 0.202783
0.984935 -2.497872 0.436566
-0.340075 -1.942418 -0.715665
1.230675 -2.547279 -0.075926
0.870927 -2.589893 -0.214233
1.591613 -2.411925 0.003693
-0.160002 -1.582000 -1.277680
-0.188006 -1.183664 -1.405674
0.307733 -2.260594 0.748648
0.308054 -2.367932 -0.756581
0.789634 -1.404425 -1.709737
-0.349476 -1.697223 -0.996191
0.666087 -2.313926 -1.016019
0.318765 -2.446015 -0.555726
1.804965 -2.060848 -0.860987
1.559288 -2.321089 -0.672106
1.341721 -2.427614 -0.631013
1.274745 -1.136647 2.795956
0.394003 -1.274084 2.395302
1.712084 0.221360 2.972652
0.560482 0.524855 2.802554
0.338679 -0.965121 2.620582
2.110909 -0.131030 2.836158
0.567121 -1.181818 2.602122
2.495235 -0.517925 2.444202
0.613272 0.795096 2.655187
2.030371 0.568244 2.682329
-0.096107 -0.695444 2.341584
0.783889 -1.413157 2.473270
2.039562 -1.295903 2.355802
1.863128 0.948775 2.482905
2.390421 0.280852 2.523147
0.680547 0.265736 2.952422
1.820276 -0.539184 2.941539
1.002881 1.059402 2.540247
1.624774 1.104740 2.425014
1.224633 1.059362 2.558897
1.539419 -1.348476 2.575913
1.515455 0.320156 2.995413
-2.236267 2.268550 2.174411
-1.248254 2.646533 2.321442
-1.143651 3.330158 1.523291
0.156455 2.935213 1.610715
-0.341913 3.226348 1.531210
-1.841825 2.357286 2.345942
-0.407078 3.454565 0.997907
-0.761095 2.788679 2.206763
-1.978252 2.225057 -1.488641
-2.303290 2.920445 1.466979
-0.557751 -0.589758 1.915332
-1.228067 1.853498 -1.849306
-2.554214 2.674554 1.494804
-0.327836 2.716855 2.157238
-0.687254 3.240568 1.650825
-0.321028 2.853553 2.025390
-0.853307 -0.717274 1.808793
-0.784727 -0.607213 1.943774
-0.663330 -0.440004 2.105949
-0.109147 3.314104 1.130227
-2.307056 2.626585 1.837544
-0.864716 3.404147 1.367888
-1.620169 3.119545 1.724577
-0.187416 2.558267 2.225965
-0.458973 3.508530 0.798511
-0.653972 -0.734339 1.747822
-1.669507 2.242213 -1.608444
-2.272686 1.888648 2.328747
-1.515802 2.612120 2.292581
1.217869 0.140647 -2.042184
0.236777 2.144718 -2.587208
0.724035 2.593711 -2.228171
0.272768 0.629084 -2.635521
-0.772558 2.176405 -1.875484
-0.677062 1.985802 -2.163038
0.698085 0.275919 -2.408199
0.503760 1.325573 -2.810098
1.818929 2.098183 -1.816077
0.676875 2.718685 -2.077995
0.315432 1.869614 -2.717558
-0.275785 1.657762 -2.596317
-0.154335 2.250753 -2.393739
1.239364 2.417727 -2.178964
1.317512 2.016160 -2.424739
-0.013584 1.593554 -2.715966
0.072983 2.187760 -2.524733
1.069387 1.490301 -2.697926
0.248755 0.090315 -2.222626
1.403575 1.050461 -2.504347
0.974886 2.320971 -2.406277
-0.176664 1.299022 -2.674779
-0.063884 1.864604 -2.631535
-0.506014 0.940490 -2.426793
1.329752 0.492309 -2.304194
2.010544 2.732885 1.502360
0.793180 3.662030 0.958830
2.278900 3.114469 0.122990
2.325568 2.186905 1.326372
1.591018 3.357376 1.275531
1.465263 2.274075 1.947027
1.083891 3.641205 -0.309033
2.127744 2.905829 -0.544617
1.410496 3.441123 -0.554624
0.206575 3.580016 0.632033
0.237371 3.353909 1.214361
1.690621 2.900568 1.638887
0.494098 3.687981 0.663827
1.732632 3.196081 1.368159
0.702755 2.939828 1.789026
0.222736 2.954657 1.602553
0.316526 3.596083 0.781628
1.328968 3.032919 1.703737
-1.895858 -1.962175 -1.311901
-1.984511 -0.631257 2.040071
-1.969233 -1.716675 -1.686348
-1.914899 -1.505895 -1.920393
-0.349915 -0.627638 -1.855051
-0.193402 -0.830382 -1.569640
-1.612505 -1.101769 1.801434
-0.823062 -1.248506 -1.818539
-2.477168 -1.335764 -1.972479
-2.080934 -2.004252 -1.208307
-2.013103 -1.268716 -2.116758
-2.333352 -1.195152 -2.121173
-0.963411 -0.802543 1.772478
-2.735604 1.820167 -1.668137
-1.143135 -1.588219 -1.659704
-0.383018 -1.375083 -1.256413
-1.331995 -1.380383 -1.948237
-2.463058 2.221270 -1.217519
-1.370123 -1.095532 1.757543
-1.878160 -0.232954 2.142462
-2.798203 3.002629 0.773588
-0.576772 3.588660 -0.164696
-1.430529 3.593777 -0.706264
-2.504041 3.471271 0.017896
-2.892298 2.689982 0.889639
-2.511444 3.239704 -0.526285
-0.613744 3.363489 -0.664147
-0.968146 3.543791 -0.664060
-1.829199 3.805954 0.489032
-2.022121 3.745852 0.487267
-1.840085 3.822752 0.143413
-1.596412 3.859456 0.385673
-2.069497 2.495773 -1.299756
-1.028514 3.813247 0.432297
-2.257593 3.599357 0.634442
-1.446959 3.702017 -0.518293
-1.623542 3.571145 1.169575
-0.654001 3.683587 0.160403
-2.279593 0.812110 2.587450
-1.157019 0.617894 3.117770
-1.923948 1.280885 2.920812
-1.143268 1.647180 3.101568
-1.006669 1.810016 3.041243
-0.726905 -0.359913 2.283440
-0.677243 0.723413 3.115825
-0.108187 0.335697 2.699003
-0.539206 1.603358 3.047153
-1.603987 2.376837 2.445987
-1.967129 0.502798 2.765273
-0.257925 -0.018045 2.505955
0.285630 1.318644 2.552498
-0.624376 0.407819 2.992335
-1.397339 1.307173 3.140529
0.028767 1.534752 2.756972
-0.712533 -0.224039 2.495895
-1.502924 1.894253 2.918451
-1.723596 -0.193926 2.314393
-1.144226 0.212050 2.933161
-3.769976 1.564533 -1.710061
-4.959896 0.751745 1.901049
-3.253393 1.691406 -1.662738
-2.858548 1.707952 2.038415
-3.949177 2.282497 1.299234
-3.311576 -1.380960 1.962522
-2.404794 -1.628537 1.349608
-3.262291 0.993301 -2.032471
-4.952258 1.736608 1.155650
-3.846281 1.792649 1.963800
-3.618795 1.886177 1.928094
-3.408435 -1.510879 1.830273
-2.595767 -1.692166 1.385062
-3.497866 1.641923 2.146859
-4.897666 1.588728 1.432359
-4.730168 1.778376 1.409730
-2.848295 -1.537184 1.721140
-3.927253 1.197683 -1.877326
-2.302900 -1.010698 1.956145
-4.447465 2.100286 1.232432
-2.956065 2.441152 1.056534
-2.141114 1.065826 -2.713938
-1.945939 0.164055 -2.965072
-2.487710 0.890261 -2.685766
-1.119521 -0.902983 -2.311653
-1.761619 0.863873 -2.846377
-1.614056 -1.174472 -2.186543
-1.280611 0.387910 -2.873767
-2.692737 -0.665847 -2.412802
-0.789262 0.845974 -2.465263
-0.642899 -0.495168 -2.241912
-1.566386 0.559789 -2.918753
-2.444066 0.690215 -2.782666
-1.342678 1.484131 -2.303046
-2.352039 -0.966938 -2.342025
-1.074302 1.488315 -2.118351
-1.404393 -1.107518 -2.215513
-2.481253 -0.142328 -2.790258
-1.671837 0.398050 -2.956027
-0.315100 0.080752 -2.018592
-0.930106 -0.404660 -2.564713
-1.685869 -0.545577 -2.774192
-1.089020 0.149461 -2.800535
-2.863647 1.084169 -2.296170
-2.490834 -0.776799 -2.456278
-1.325781 -0.677172 -2.614018
-1.929419 1.269006 -2.608142
-1.271603 1.616439 -2.066975
-2.239125 -2.348009 -0.134303
-2.284508 -2.134199 0.790753
-1.777497 -2.226151 0.960419
-1.634444 -1.780698 1.432010
-1.519625 -2.188170 -0.966444
-1.956298 -2.181051 0.957656
-1.252584 -1.672379 1.481584
-1.077118 -2.029060 1.152612
-1.213210 -2.479300 -0.208243
-1.425579 -2.392360 0.690777
-0.854662 -2.387544 0.156210
-1.774014 -2.175245 -0.948919
-1.231950 -2.179552 1.024015
-3.887877 -2.957159 -1.402770
-2.475207 -2.258138 -1.110598
-4.054258 -1.647892 1.821472
-5.341538 -1.619023 -2.358911
-3.446997 -1.721533 1.653266
-5.267784 0.332980 -2.211202
-4.964575 -2.762061 -1.582783
-2.635794 -1.077262 -2.144567
-5.488850 -1.386739 -2.350787
-4.307796 1.091311 -1.813247
-4.206013 -2.634794 -1.950222
-4.461278 0.761874 -2.163586
-4.182384 -2.781782 -1.758654
-4.308838 -2.854773 -1.646024
-2.621336 -2.357495 -1.240137
-4.815005 0.712521 -2.126923
-2.924326 -1.846808 -2.104669
-3.312329 -2.730798 -1.488054
-5.472610 0.214094 -2.154474
-5.010992 0.865092 -1.891210
-3.938653 0.904030 -2.011185
-3.174284 -1.909626 1.427210
-3.590561 -2.501924 -1.964048
-4.619863 1.388793 -1.450838
-4.431465 2.493826 -0.892049
-3.702228 2.643451 0.875156
-4.519737 2.265558 1.030526
-3.076731 2.667450 0.539047
-4.839555 2.416309 0.403573
-3.541062 2.880181 -0.286341
-4.172655 2.661515 -0.795175
-4.318351 2.458550 0.952304
-4.611678 2.441093 -0.797213
-4.955542 2.212694 -0.634663
-3.170550 2.273024 -1.224567
-5.276754 1.887648 -0.110015
-4.924700 2.233086 0.596109
-4.675651 2.602099 0.193930
-4.875862 2.053671 0.882079
-3.531369 2.675709 0.799471
-5.020354 2.292897 0.154428
-5.305673 1.683454 0.344347
-2.955758 0.475611 2.898927
-3.308081 -1.337955 2.042595
-3.072634 0.891169 2.790066
-2.142185 0.011816 2.402858
-3.515361 -0.624945 2.785845
-2.120966 -0.455834 2.189178
-3.443117 -0.316539 2.917471
-3.018833 1.393242 2.394402
-4.508494 0.811919 2.405715
-4.122051 -0.446411 2.700054
-2.591272 0.080275 2.775220
-2.726418 -0.430140 2.723048
-2.383717 -0.780158 2.242132
-2.392007 0.846188 2.464678
-4.228996 0.590749 2.714383
-4.053724 -1.200179 2.035797
-7.456038 -0.104590 1.516299
-5.632406 -0.371798 -2.323978
-5.560583 0.188672 -2.166696
-7.291947 0.454317 1.357258
-5.499187 1.305745 1.268264
-6.959254 -2.626718 0.687742
-7.865561 0.163831 -0.421209
-7.567690 0.612156 0.673209
-7.985738 -0.888906 0.673645
-8.001714 -1.159444 0.447949
-7.796183 -1.335494 0.974039
-7.532181 -0.300968 -1.432326
-6.228914 -0.966733 -2.277280
-7.529368 -2.157797 0.524251
-6.453033 0.181459 -2.041835
-6.163497 -0.484574 -2.293146
-7.213691 -0.184121 -1.728604
-6.792674 -0.914653 -2.075637
-7.138097 0.124366 1.730381
-6.317564 0.693889 1.844977
-7.493725 -1.791980 1.167450
-6.325871 -2.961108 0.516066
-5.381540 -2.912657 0.890157
