-4.704337 0.958511 1.597647
-5.578785 0.291760 1.019936
-5.679647 1.395553 0.113150
-5.757990 -0.159506 -0.107595
-5.724565 1.159498 -0.432314
-5.777913 1.164003 0.275601
-4.178103 2.213267 -0.073456
-5.143056 1.518803 -0.979743
-4.736368 0.637806 1.640644
-4.637094 0.228234 1.641657
-4.397549 2.195364 0.263521
-5.720834 -0.186041 0.349001
-4.689188 2.010699 0.709990
-5.736605 0.525632 0.796594
-4.580312 1.635495 -1.185067
-5.439045 -0.019346 1.072332
-4.110654 2.193152 0.299228
-4.865185 -0.008669 1.498699
-4.802760 1.918053 0.812950
-4.275346 1.945972 -0.876147
-4.168933 0.859687 1.687279
-5.820334 0.906987 -0.383049
-4.405079 1.158636 1.591846
-4.080639 0.050837 1.845534
-4.879261 -1.661307 -0.216235
-2.698069 -0.989287 -1.916706
-3.330962 -1.250796 1.525168
-5.483353 -0.767196 -0.543316
-3.729330 -1.485212 1.329373
-3.827492 0.896497 -2.097459
-4.180748 -1.891631 0.574913
-3.124296 -1.617513 -1.562154
-3.214666 -1.766822 0.980995
-4.404262 -1.954440 -0.051161
-3.978683 -1.191749 1.514481
-4.715774 -1.403861 0.887718
-5.300776 -1.173468 -0.383293
-4.327088 -0.443556 1.718045
-4.433935 0.447850 -2.066226
-2.778978 -0.220820 -2.191388
-3.303922 0.469154 -2.263638
-3.993009 0.202027 -2.266713
-3.530488 1.045710 -2.043409
-3.552830 1.739825 -1.391871
-4.517834 -0.947820 -1.841631
-4.469011 -1.579146 -1.305655
-4.560783 1.438352 -1.343072
-3.533096 -2.085773 -0.740128
-3.512565 -1.035259 1.668400
-4.845882 0.731713 -1.684711
-4.236423 -0.244339 1.785802
-5.107202 -1.066626 -1.163483
-5.355153 -0.093951 -1.275885
-3.509469 -2.151512 -0.098858
-4.272966 1.034966 -1.887836
-4.306711 -1.717692 0.816723
-4.023891 -2.026322 0.315736
-3.697159 -0.732440 -2.204451
-3.779666 0.243832 -2.299577
-4.526262 0.650733 -1.952243
-3.877686 0.521445 -2.229655
-4.226262 -2.005610 0.123177
-3.650433 -0.202643 -2.321627
-5.286346 -1.129227 0.222137
-4.757183 1.010848 -1.589303
-4.344663 -1.350175 -1.651191
-2.745453 0.279147 -2.164529
-4.277915 1.399566 -1.589786
-4.647726 -1.787061 0.182278
-3.880607 -2.025968 -0.835476
-4.094273 -1.737263 0.920843
-3.577939 -2.118787 0.176608
-4.610534 -1.673597 0.581949
-3.699751 1.331190 -1.833837
-4.751191 -1.502143 0.704660
-4.444952 -1.362306 1.167031
-2.864913 -0.853597 -2.053918
-4.977008 -0.600709 -1.643148
-3.118661 -2.015850 -0.845914
-2.951652 -0.461110 -2.209910
-3.402916 0.211610 -2.316703
-4.283562 -0.062966 1.779823
-3.908839 0.959692 1.945341
-3.525318 2.559922 -0.026204
-2.235654 2.759450 1.073841
-2.783143 -1.275782 1.710138
-2.126573 -0.899756 2.129864
-1.283992 2.125710 1.679333
-4.151633 0.772620 1.722388
-2.426554 -0.957780 2.089486
-2.625646 -0.722848 2.234416
-3.352930 1.812816 -1.474535
-3.887116 0.612918 2.015691
-3.402226 2.639759 0.393063
-3.780108 2.374493 -0.080991
-2.459149 -0.786596 2.212821
-2.833112 2.585324 1.320684
-3.381458 2.123173 1.644571
-2.484266 -1.460276 1.526915
-3.431090 -0.630839 1.983474
-3.090517 1.866946 -1.570668
-3.800910 -0.130879 1.967681
-3.565549 2.452170 -0.391152
-3.112549 2.407208 1.462614
-1.895196 2.482914 1.537564
-3.408052 2.367991 1.278222
-3.339433 2.040928 -1.286614
