1.604633 -2.528905 1.346550
1.499883 -0.476366 2.740444
0.625435 -1.143117 2.162733
2.923150 -1.914356 2.117144
2.115168 -1.359797 2.790695
2.286755 -2.541049 1.053108
1.209988 -2.287705 1.742873
2.256068 -0.681330 2.823473
1.467853 -0.797071 2.783441
1.567126 -1.206643 2.784454
1.018640 -1.428286 2.463044
1.541995 -1.438093 2.714978
0.765176 -1.454222 2.215129
1.339036 -1.443545 2.641496
2.035288 -0.575190 2.830076
3.098088 -2.061313 1.615916
2.825476 -0.400725 2.539035
1.799142 -0.276241 2.734643
2.313572 -2.438396 1.753457
3.568757 -1.855330 0.937910
1.321490 -0.137309 2.610486
4.069919 -0.071076 1.390807
3.158642 1.372842 1.604942
1.591101 -1.265080 -1.792426
2.702264 1.949732 -0.297763
3.637779 0.662076 1.744006
0.959544 -2.380053 0.489182
3.805434 -0.709843 1.727801
3.485740 -1.212873 1.843829
2.946421 1.331759 1.818871
2.398212 -0.029086 2.646568
0.887126 -1.960317 -0.913870
3.153378 0.134020 2.339820
3.792162 -0.391718 1.816218
2.058309 0.798981 2.463512
3.506158 -1.652146 1.415153
1.933873 -2.526939 -0.281373
1.612379 -0.117565 2.670326
1.960298 -2.600462 0.435837
3.515387 0.270526 2.041614
1.384958 -2.460448 0.899527
3.567654 -1.755892 1.155892
1.158622 -2.437282 0.684165
2.847536 -0.128095 2.519764
3.537091 0.887164 1.701377
3.796990 0.962250 1.240210
3.700207 -1.727338 0.903860
3.704465 -0.577464 1.887289
1.637247 0.742853 2.469177
1.026199 -1.704230 -1.300325
3.625734 -1.471339 1.458825
2.489991 0.375507 2.556528
1.545210 -2.460051 -0.388012
2.834390 -2.334340 0.971871
1.883720 -2.563862 0.743924
3.522687 -0.893669 1.974173
1.460218 0.134360 2.618087
0.728844 -2.065953 1.197266
3.295765 0.718328 2.040395
2.702101 0.346095 2.502495
3.539831 0.071191 2.064693
3.260681 -2.209085 0.403371
3.798202 -1.132332 1.511841
0.961692 -2.387816 0.297796
1.094536 -0.264589 2.536994
0.753766 -0.380571 2.367675
3.403311 -0.745889 2.129005
1.646253 0.075104 2.658376
1.355565 -0.940992 -1.872657
1.357594 0.573305 2.479607
1.479564 -2.337653 -0.668873
2.516861 1.094982 2.216033
-0.566036 2.509387 -0.468615
-0.175774 2.748774 -0.338592
-0.210419 2.622869 -0.685595
1.401777 -0.080669 -2.010580
0.786816 2.967174 0.109920
1.632574 2.775500 0.114496
0.600967 2.966568 0.082761
2.349174 2.150911 -0.533793
0.812411 0.025704 2.469215
1.869977 2.543832 -0.516975
0.502436 2.945524 -0.118962
0.277586 0.274821 2.482450
