-3.769851 -2.675277 0.164013
-4.749048 -1.289489 0.980196
-3.087729 -2.687421 -0.129429
-3.182265 -2.508072 -0.791093
-4.928253 -1.740754 -0.147335
-4.621924 -2.140702 0.376642
-4.164495 -2.434077 0.560336
-3.698196 -1.813191 -1.464464
-4.183467 -2.402538 -0.609608
-4.696417 -1.711948 -0.844189
-4.906868 -1.055616 0.756854
-3.832489 -1.584465 1.532441
-3.786498 -2.315918 1.028812
-4.333947 -1.866103 -1.134024
-4.609308 -1.600594 1.032592
-4.035448 -1.589917 1.458959
-3.921908 -2.511961 -0.632366
-3.381919 -1.520309 -1.610613
-2.961730 -2.473210 -0.760899
-3.419019 -2.467038 0.891493
-3.060911 -2.584768 0.570920
-2.815577 -1.092727 1.878503
-3.682990 -0.063302 2.050666
-2.933313 -1.364935 1.730300
-5.085703 -0.881335 -0.338184
-3.429842 0.782358 -1.892327
-4.920874 0.368981 -1.012425
-4.517474 1.173422 -0.921344
-3.441925 -1.071661 -1.886055
-3.862796 1.852131 0.080162
-5.222877 -0.272861 -0.296207
-5.162368 0.426600 0.186438
-4.446402 0.212734 1.625968
-4.651758 0.987136 0.954057
-3.581034 -1.305888 1.719613
-4.035105 1.582680 0.849591
-3.929438 -0.557695 1.923178
-4.771193 1.084513 0.548592
-4.036285 0.333711 -1.861094
-4.385464 1.455765 -0.615550
-2.906272 0.355016 -2.058506
-3.595360 0.087888 -2.061581
-3.132838 0.931571 -1.838277
-3.538767 1.562536 1.205446
-5.009133 0.836023 0.073665
-4.786902 0.847646 0.879182
-4.163134 1.324213 -1.137939
-3.024187 0.773852 1.919254
-3.830226 1.853934 -0.215815
-3.114916 -1.149398 1.873532
-3.422900 -0.045648 2.104170
-4.448233 0.617575 -1.479578
-3.838773 -0.358478 1.990934
-4.198678 0.575856 1.688615
-4.847818 1.086977 -0.189630
-4.957503 -0.208090 -1.070752
-3.875316 0.920827 -1.682704
-3.299509 -0.846579 -1.999319
-3.382016 0.129693 -2.094445
-4.128613 0.536594 -1.747111
-3.480036 0.407306 -2.024523
-3.252783 -0.316782 -2.116495
-4.190864 1.697991 0.041739
-4.628623 0.813224 -1.158656
-4.359533 0.896710 -1.384170
-3.400666 0.723667 1.924319
-5.084056 -0.501487 0.734510
-5.130653 0.234785 -0.586523
-3.880266 1.285427 -1.384654
-5.177768 0.150644 0.456453
-4.555554 1.429099 0.061766
-4.227173 1.667382 -0.185051
