2.250242 1.762989 -1.442168
2.457431 2.305671 -0.973964
2.235602 2.472935 -0.979023
1.571947 2.988872 -0.114045
2.458036 2.099071 -1.146711
2.544406 2.531590 0.524418
2.568948 2.051730 1.077688
1.352501 2.970969 0.222932
3.154724 1.522211 0.289834
2.777946 1.351040 1.104389
1.316378 2.871498 0.596614
3.031175 1.302721 0.719002
3.010597 2.008767 -0.312713
1.735011 2.655135 0.985975
1.639395 2.968757 0.258639
0.947290 2.693658 0.772361
1.923866 2.906466 -0.342826
1.474704 2.721576 -0.916736
1.847402 2.737522 -0.827605
2.365361 2.089390 1.221706
3.155256 0.633219 0.561737
0.220414 0.527215 2.294152
1.599693 0.252857 2.251741
2.373996 0.972678 -1.748715
2.968843 0.593449 1.074474
1.939402 1.128414 -2.000831
0.503540 1.473019 -2.115774
2.536703 1.326601 1.427673
3.071263 0.942825 0.693559
0.334443 -0.862519 1.923896
1.845345 1.996284 1.502538
1.676219 0.223389 -2.220826
1.089111 0.995071 -2.301632
2.192523 -0.039271 -1.905189
0.318421 0.696310 -2.305071
0.835715 1.639902 -2.055323
2.452058 0.562439 -1.755533
1.297137 0.635439 2.330235
2.052303 0.798544 2.023487
2.691087 0.272807 1.499885
1.532821 -0.023065 2.232950
3.021676 0.331994 -0.967748
0.957233 1.463506 2.147179
0.855759 -0.687497 2.096042
0.511303 0.546960 2.353992
2.414311 0.935051 1.725281
0.649306 -0.348818 -2.235436
0.557028 0.743065 -2.341827
0.447401 1.053554 -2.263625
0.701566 0.243718 -2.366488
1.746460 0.536430 2.203431
2.436015 1.551688 1.385044
1.305330 -0.032678 2.288206
2.603389 0.087061 1.570956
0.536171 1.407378 2.152843
1.713714 0.782562 -2.190786
1.803986 -0.183359 -2.088622
1.006463 2.581850 -1.027516
1.388915 1.040032 2.240194
3.179523 0.430510 -0.488414
2.048759 1.395079 -1.820910
0.359143 0.798885 2.301753
2.194689 1.382853 1.724062
0.646407 1.959189 -1.820934
1.601026 1.010619 2.186162
2.438756 0.735716 1.748360
2.706339 0.665159 -1.472257
2.772321 1.289326 -1.117767
3.043319 0.266387 0.908780
0.693457 2.727190 -0.642375
1.672541 1.733885 -1.820626
0.978393 0.707027 -2.360981
2.302235 -0.081364 1.812672
0.545177 0.739629 2.342042
1.074251 -0.390137 2.219506
0.502876 1.663465 2.012966
0.254489 -0.276468 -2.188990
0.256518 1.237830 2.163273
1.201957 1.903029 -1.844202
3.229599 0.449238 -0.058016
0.531881 -0.814135 1.997500
1.874251 -0.094443 2.081321
1.415785 1.759506 1.899699
-2.644129 1.926294 -0.468955
-1.881613 2.679774 -0.628465
-1.491351 2.919162 -0.498442
0.312997 2.641070 1.117962
-1.760167 0.714853 2.090654
-0.528761 3.137561 -0.049929
0.316997 2.945887 -0.045353
-0.714611 3.136956 -0.077088
-2.516581 1.822049 0.975801
-0.278196 0.784628 -2.354476
-0.508765 0.716019 -2.376590
0.212929 2.722570 -1.054924
-0.020010 0.633281 -2.298544
-0.503166 0.196092 2.309366
-2.823035 1.658928 -0.131062
0.554400 2.714219 -0.676824
-0.813141 3.115911 -0.278811
-1.037992 0.445208 2.322601
-1.114152 0.210248 -2.262765
-2.774459 1.682358 0.431435
-0.818192 0.192582 2.303392
-0.823801 3.072492 -0.525501
-2.612932 1.804589 0.784056
-0.011734 0.691474 2.299324
0.412299 2.624516 -1.055917
-0.262661 0.113997 -2.261851
0.531073 2.781826 -0.493732
0.224133 1.127433 2.193716
-0.227404 0.516193 2.334402
-1.292016 3.002421 -0.433988
0.902753 -1.953564 1.637021
0.718127 -2.653482 -0.438848
1.852985 -2.653279 0.490078
2.498136 -1.346399 1.621799
1.750323 -0.969382 2.056957
0.521504 -2.268702 1.144526
2.408989 -2.323387 0.729484
0.970929 -1.076627 -2.059366
2.239251 -2.340509 0.905532
2.090634 -0.875549 -1.966620
3.261623 -1.103316 0.710932
1.989082 -2.667123 0.133502
0.177367 -2.383647 -0.518630
1.842449 -0.552287 2.056280
2.406386 -2.463640 -0.226986
0.765537 -1.600649 1.827919
0.806668 -0.967399 2.044327
1.785315 -2.526814 0.893470
3.270610 -0.913260 -0.778279
1.195090 -2.767692 0.237533
2.806948 -1.631467 1.150898
3.171929 -1.633764 -0.305359
2.603999 -0.798618 -1.681255
2.563460 -0.027226 1.597383
0.875923 -2.739601 -0.038985
0.671769 -2.687083 -0.007200
2.486680 -2.305529 -0.644619
2.993143 -0.673427 1.297025
2.072035 -1.851451 -1.585903
2.427996 -0.938169 1.785867
0.538730 -2.548309 0.597705
0.945435 -2.717106 0.386446
1.878532 -0.505792 -2.044730
1.192567 -2.514222 -1.031249
1.561677 -2.696850 0.545566
2.420071 -2.062638 1.143983
3.200290 -0.907188 0.937141
0.209008 -1.321198 1.696862
3.352903 -0.208476 0.374661
1.417171 -0.535891 2.121191
1.295484 -1.925677 -1.708216
3.142488 -1.342314 -0.829322
2.253815 -2.450051 0.641752
2.337964 -0.295410 1.825568
2.759664 -1.856354 0.987459
1.076431 -1.033499 2.081023
1.576298 -2.170962 1.469333
2.701406 -2.038714 -0.819682
2.167688 -0.654006 -1.946538
1.945196 -2.547660 0.735793
2.957428 -1.074082 1.275538
1.768675 -1.669549 1.812631
2.783125 -0.347551 1.500506
0.785214 -2.139778 -1.434037
1.023340 -2.737554 -0.340024
1.465129 -1.919044 1.704736
1.452144 -0.869924 -2.112749
2.695636 -1.886464 -1.042132
2.809614 -1.397933 1.310520
3.386558 -0.332612 -0.312954
2.281400 -2.547398 -0.027868
2.362747 -2.452472 0.430287
1.442291 -2.463292 -1.115727
1.765123 -1.901894 1.662555
2.621684 -0.581051 -1.671865
2.621883 -1.006659 1.635146
1.719716 -2.331742 -1.245364
0.509611 -2.022379 -1.423976
1.930233 -1.580234 -1.813064
0.483702 -1.981544 1.446573
1.681581 -1.586268 -1.877335
3.008081 -1.812592 0.543190
3.400877 -0.278773 0.010142
2.150019 -0.882293 1.940035
3.426526 -0.478210 -0.052612
3.381107 -0.798448 0.451713
1.631141 -2.149323 -1.481426
3.124489 -1.037861 1.037661
2.710062 -2.243646 -0.195611
0.193719 -1.555320 1.574607
2.269471 -1.780986 -1.528826
0.372742 -2.256834 -1.046288
1.087232 -1.486158 1.946533
-2.923496 -1.013446 -1.843404
-2.184056 -2.746057 0.235131
-2.719256 -0.479483 -2.054820
-2.470593 -2.622039 0.374082
-2.513612 -0.986357 -2.100172
-2.717162 -0.758211 2.036004
-2.098307 -0.279096 2.299944
-3.589917 -1.644390 -0.029301
-1.820522 0.367041 2.206016
-2.672780 1.291023 1.103887
-3.358857 -0.194542 1.482727
-1.871126 -2.819908 -0.181679
-3.508884 -1.527175 -0.768772
-2.511422 0.890154 1.678923
-2.844907 0.777854 1.529303
-1.402237 -0.322834 -2.372511
-3.469729 -0.935256 1.281515
-2.062408 -0.057566 2.279258
-1.920703 -2.779377 -0.429180
-0.807308 -0.245769 2.259825
-2.680257 -2.524768 0.324351
-3.259326 -0.442942 1.622251
-1.836853 0.232421 -2.250640
-3.030058 -1.243438 1.668888
-2.960240 1.148475 0.977159
-0.319021 -2.525129 -0.126785
-2.254507 -0.154367 -2.240772
-2.673715 0.270072 1.943279
-3.302913 -0.925930 1.507987
-2.488313 -0.249306 -2.161854
-0.945871 -2.759788 0.329272
-2.767789 -0.812437 -1.997077
-3.121355 -2.221860 0.191359
-2.977211 -2.191713 -0.763362
-2.517806 -0.651458 2.152446
-2.448878 -0.651974 -2.183292
-3.042525 -0.112789 -1.792019
-0.284824 -0.430633 -2.035125
-2.902458 1.143531 -1.065162
-2.416571 -2.611210 -0.535281
-3.379467 -1.522196 -1.048830
-2.430414 -2.669681 -0.089080
-3.405790 -0.692030 1.432938
-2.920996 -2.127944 -0.979155
-2.875151 -0.503316 1.954951
-0.367832 -2.475769 0.575105
-1.501263 0.176749 2.289361
-3.169803 -2.079556 0.596887
-2.222379 0.924511 1.792905
-1.485126 -0.178419 2.361337
-2.591286 0.794396 -1.704813
-3.230325 0.256942 -1.483320
-2.221681 -0.612489 -2.269495
-1.186529 -2.792922 0.416344
-2.557194 1.184152 -1.355832
-2.321333 -0.396834 -2.239201
-3.509483 -1.255422 1.042706
-0.303744 1.230900 -2.457503
-1.131212 1.692119 -2.488951
-2.015334 1.693137 -2.005252
-1.223395 1.232866 -2.488914
-1.279904 2.512923 -2.027798
-1.394173 2.721140 -1.714715
-1.662447 1.847053 -2.244972
-2.044309 2.212210 -1.668475
-2.213280 2.264700 -1.200456
-1.833179 1.268127 -2.199240
0.035175 2.643896 -1.589599
-1.627526 2.849401 -0.668835
-1.753637 1.662928 -2.234749
-0.298085 2.965004 -1.136314
-1.054813 1.493600 -2.526217
0.191644 1.890700 -2.112206
-0.779939 2.603089 -2.028337
-2.234437 1.486553 -1.764629
0.360464 2.453610 -1.416797
-0.236508 2.043875 2.300753
-1.757427 1.699504 2.225102
-0.284925 2.978299 0.993111
-0.208528 2.297216 2.142564
-1.556843 2.184896 2.149634
-1.941286 1.729523 2.069504
-0.501358 1.040811 2.479040
-0.996483 1.726873 2.502991
-1.602249 2.709774 1.550223
-2.114029 1.411782 1.936093
-0.736464 0.770216 2.425908
-0.305583 2.900007 1.395963
-0.821517 1.414131 2.546525
-0.998786 2.291631 2.272946
-2.078748 2.297992 1.507292
-2.142922 2.389760 1.130294
-0.985739 3.001242 1.313191
-0.278833 1.186134 2.444493
0.238635 2.428957 1.657922
-1.172922 3.012495 1.122314
-0.934407 0.830997 2.446612
-1.223992 2.107158 2.330983
-0.314992 1.787022 2.419590
0.083832 1.434633 2.283096
-1.509121 2.906329 1.083911
-1.413804 2.360758 2.102125
0.003295 2.133907 2.129267
