3.195591 -3.700325 0.083767
2.665533 -3.967873 0.789744
2.029138 -4.594566 -0.274292
1.934603 -4.415217 -0.935956
0.494943 -4.047848 0.231779
0.952371 -4.341223 0.415473
0.933400 -4.309683 -0.754471
1.284378 -3.491610 1.387578
0.760523 -4.313695 0.104870
1.330369 -4.223063 0.883949
3.147071 -3.647893 -0.664481
1.081419 -3.497063 1.314096
1.194959 -4.419106 -0.777229
2.840471 -4.114831 0.288516
1.697848 -4.374184 0.746630
2.055956 -4.491914 0.426057
3.361097 -2.574089 -1.745527
1.793940 -3.010501 1.632531
2.715505 -3.706461 -1.453650
2.370103 -3.022466 -2.382687
3.572237 -1.792937 0.605403
2.542795 -1.257971 -2.469902
1.893402 -3.725087 -1.986148
3.728970 -2.538135 -0.099322
0.461861 -4.101914 -0.296222
3.691597 -2.574090 -0.979290
3.307751 -2.431704 0.942397
2.668732 -3.639045 -1.617090
3.560365 -2.948097 -0.938431
2.795917 -2.425656 -2.374259
1.414121 0.029830 -1.795701
3.055451 -1.823946 -2.224604
0.389444 -3.682178 -1.699274
2.655696 -1.587841 1.554416
3.294480 -2.113579 1.030814
2.136215 -2.409450 1.763879
3.625069 -2.054391 -1.436819
3.680502 -2.785400 -0.457053
3.285346 -3.358958 -1.026260
-0.324322 -3.108964 -1.540266
3.447894 -2.974700 -1.260931
3.017704 -1.451334 1.256210
3.550445 -3.062025 -0.323069
3.574175 -2.651100 0.350089
3.206782 -2.299325 1.101885
2.773680 -3.089910 -2.084601
3.434546 -3.239781 -0.723589
2.407379 -2.569744 -2.557693
3.743016 -2.241429 -1.047980
0.603169 -0.350723 -2.017053
0.189566 -3.914713 -0.035139
1.047528 -4.181912 -1.173416
2.652152 -0.991306 -2.289981
3.025005 -2.615530 1.188769
2.798083 -1.003532 1.254991
3.806168 -2.243057 -0.672827
1.249801 -0.427196 -2.290004
3.042149 -1.650670 1.279289
3.309733 -1.721226 -1.941328
3.300519 -2.854193 0.726436
3.646712 -2.119998 0.439709
0.464010 -4.109677 -0.487608
-0.652303 -2.270465 -1.528287
2.275935 -0.652500 -2.289696
-0.623719 -2.613113 -1.418505
2.965391 -3.412076 -1.576521
2.905629 -2.467749 1.343601
-0.192754 -3.524206 -1.147085
1.805351 -0.483357 -2.313273
3.214796 -2.741875 -1.857141
2.685242 -3.466017 -1.823131
0.981882 -4.059514 -1.454277
2.058390 -3.288103 -2.338104
2.477644 -2.480829 1.612251
1.380336 -0.257566 -2.144892
0.256330 -2.656916 2.437047
0.231214 -3.330596 1.751141
-0.715610 -2.501158 2.207700
-1.085430 -2.001198 2.191906
2.470292 -0.828403 1.535516
1.252165 -3.281356 1.545977
-0.728623 -1.383071 2.552192
-0.864503 -1.276823 2.471927
-0.200673 -3.635853 0.346719
0.455970 -3.679774 0.883708
