4.801024 0.612950 2.628860
5.416309 -0.270482 2.679111
6.702582 0.762672 1.734994
5.557209 0.407986 2.711890
6.299717 1.410424 1.596221
6.324259 0.930564 2.149491
4.768994 0.292244 2.671857
4.868267 -0.117327 2.672871
6.699233 0.552113 1.874879
6.662803 1.126570 1.149067
6.910035 0.401045 1.361637
6.533257 0.229874 2.176192
5.071689 1.750332 1.668417
6.709452 -0.156359 1.861205
4.816174 1.665138 1.741204
4.579582 0.949140 2.403350
6.765909 0.887601 0.759089
5.490322 1.533969 2.057778
5.394707 1.847591 1.330441
4.702601 1.572492 1.844163
5.336428 0.514126 2.718492
6.120672 0.968224 2.293508
5.946517 1.713886 1.290769
6.126616 0.688591 2.427452
6.581141 -0.843612 -1.017804
5.013985 -1.280024 2.360254
6.978694 -0.022690 0.820389
6.027133 1.602870 -0.467872
6.171686 1.525673 -0.366241
5.056074 2.133644 0.313175
5.590148 -1.291990 -1.654964
4.882307 -1.584468 2.194501
6.632301 0.879594 -0.534933
4.934290 2.109297 -0.182236
4.436764 -1.846643 1.975520
5.012374 -2.161602 1.585886
4.338924 2.104307 0.676271
5.424626 1.958348 -0.355444
6.953500 0.441471 0.068210
6.949015 -0.807658 0.628401
6.911642 -0.843614 -0.251567
6.202538 -1.268110 -1.229961
5.499658 -0.432520 -1.962174
6.780409 -1.217620 -0.210708
6.015962 -0.695180 -1.646537
6.275496 -0.093470 -1.496881
5.890874 1.784083 -0.173606
4.127992 2.087070 0.519610
3.879180 2.015584 0.017925
6.900547 -1.054924 0.270670
4.679198 -1.343406 2.354695
6.811907 -0.651100 1.209274
6.667939 -1.244223 -0.533208
4.107320 -2.451832 0.841846
3.627011 1.396344 -1.145267
6.290017 -1.747276 1.098211
4.472744 -1.004727 -1.976784
6.770490 -1.331549 0.404654
4.254621 2.054571 0.841116
6.794220 -0.920624 1.077812
4.525004 -0.412191 -2.107836
5.128768 -0.688587 2.546858
5.993725 -1.359434 -1.356878
6.769068 0.877546 -0.025048
5.627424 -0.839268 -1.829970
6.348096 -1.462723 1.401144
6.963060 -0.510953 -0.320257
7.002961 -0.225399 -0.229762
6.245049 -0.885053 1.916492
6.447696 1.365687 0.119452
7.026213 -0.512581 0.054896
6.529777 0.009250 -1.213605
5.403546 -1.140232 -1.808424
6.520564 -1.123716 1.454159
6.866757 -0.389521 1.167432
4.516895 2.071280 -0.383723
3.819597 1.653946 -0.941723
4.897689 -1.046045 2.478158
5.777513 -1.855848 1.583393
5.391944 -1.791298 1.891286
6.508904 1.257614 -0.099308
4.724776 2.142360 0.584012
7.053037 -0.206671 0.200636
6.434841 -1.011398 -1.129418
5.278435 -1.557626 -1.610381
3.614052 -2.515110 0.975367
3.419819 1.433421 -1.106302
4.029293 -2.146833 1.689661
4.121669 1.677669 1.723184
1.912626 -0.142299 2.615611
3.233099 -2.545251 1.027392
4.254711 -0.442979 2.718200
2.986393 1.860035 -0.563670
2.861642 -2.482866 1.208593
3.881247 0.376064 2.806470
3.902540 0.615656 2.721888
2.144843 1.069033 2.326643
1.909874 0.953356 2.248403
3.850340 -2.467851 0.297752
2.678651 0.162576 2.901908
3.612550 -2.354816 1.529326
3.016232 0.748638 2.780174
2.885647 1.745006 -0.727993
1.697534 0.337746 2.382470
6.008625 1.617062 -0.661723
4.606867 0.048456 -2.252455
3.884762 1.672800 -1.049034
5.882789 1.241194 -1.656490
4.966217 1.050692 -2.164721
5.271863 1.469820 -1.841917
4.402638 1.024075 -2.106278
5.323397 0.499115 -2.240901
4.114994 1.470404 -1.657460
3.747626 1.044220 -1.684413
5.360112 1.224659 -1.995085
3.788300 1.433647 -1.361380
5.066477 2.025157 -0.909462
5.795203 -2.717765 0.044154
5.859425 -2.642823 0.405855
5.132749 -2.651365 -0.814682
5.387616 -2.208156 1.378698
4.396422 -2.303276 -1.058037
5.864935 -2.514324 0.739858
5.125137 -2.898443 -0.037139
5.321661 -1.958978 -1.415952
5.281841 -2.403495 -1.103392
6.022227 -2.401520 -0.600553
5.307748 -2.747418 0.716640
6.133620 -2.477960 -0.088275
5.785786 -2.112703 -1.140813
4.288367 -2.488372 -0.759862
5.510384 -2.656321 0.798837
5.000270 -2.499028 1.160017
6.253544 -2.299958 -0.331914
6.562023 -1.784194 0.451333
6.594972 -1.814410 0.173560
4.667839 -2.792771 0.550573
6.109465 -1.472474 -1.193727
4.838968 -2.275517 -1.231586
4.636292 -2.711165 -0.613090
1.900812 -1.438210 -2.764643
2.988021 -2.635687 0.812296
4.221805 -1.479728 -1.759876
1.887268 -2.615117 0.934685
2.657045 -2.178477 -2.410660
1.347544 -0.554371 -2.678025
1.896852 -1.136227 -2.831273
2.380414 -2.217985 -2.410411
1.386979 -0.957040 -2.699464
3.213727 -1.345937 -2.646815
1.560660 -1.125363 -2.745831
1.614175 -0.917554 -2.785666
2.447953 -1.105687 -2.870043
1.541086 -1.951454 -2.435927
1.514523 -0.701899 -2.755373
2.306806 -2.060740 -2.521173
1.779266 -1.282415 -2.779107
1.968140 -2.926466 0.446862
1.335608 -2.373489 -1.984395
4.112393 -1.086497 -2.048679
2.953629 -2.158117 -2.348216
3.739666 2.254394 0.843391
3.727988 2.067778 0.094307
2.065287 2.273283 1.015072
1.706783 1.150245 1.977735
1.546843 1.268999 1.741076
1.831179 1.680037 1.809785
2.321590 2.375260 1.100955
2.788059 2.288740 1.618507
3.394728 2.388886 0.547593
1.992311 1.981416 1.643502
2.912874 2.026970 -0.344431
3.595309 2.059196 1.685844
3.408293 2.402389 0.944150
1.991810 2.201150 1.163944
2.202348 2.055510 1.728786
2.136375 1.608986 2.100673
2.397478 2.362663 0.373250
3.387635 2.324097 1.347002
3.898515 -2.042783 2.192997
3.089881 -1.739699 2.892134
2.907806 -1.337718 3.095852
2.618221 -0.061557 2.980223
2.209138 -1.877136 2.491480
2.375618 -0.078197 2.898732
2.382257 -1.784870 2.698300
