-1.923108 -3.738105 0.164013
-3.139508 -2.563504 0.345285
-2.902305 -2.352317 0.980196
-1.240985 -3.750250 -0.129429
-2.252374 -2.941669 -1.282598
-1.335521 -3.570900 -0.791093
-2.775181 -3.203531 0.376642
-1.851453 -2.876019 -1.464464
-2.336723 -3.465366 -0.609608
-2.849673 -2.774777 -0.844189
-3.044353 -2.830119 0.309261
-2.509101 -2.637487 1.280507
-2.863337 -3.135083 -0.255847
-2.959925 -3.004985 0.235082
-1.939755 -3.378747 1.028812
-2.762565 -2.663423 1.032592
-2.075165 -3.574790 -0.632366
-1.114987 -3.536038 -0.760899
-1.572276 -3.529866 0.891493
-1.214168 -3.647597 0.570920
-0.713008 -2.223064 2.100958
-1.683141 -1.071733 2.293508
-0.136845 -2.235029 -1.914260
-0.303861 -1.346092 2.251097
-0.844687 -2.527507 1.935204
-3.251966 -1.986639 -0.378232
-1.290229 -2.789682 1.716224
-0.613547 -2.937651 -1.517721
-0.714619 -3.104641 1.326590
-1.569112 -2.461467 1.923251
-1.958774 -1.624673 2.150923
-0.227336 -1.375560 -2.221470
-0.814444 -0.603878 -2.302276
-1.585134 -0.902639 -2.305715
-2.172109 -2.188653 -1.830295
-0.606418 -0.963510 2.329591
-0.370734 -1.622013 2.232305
-1.047795 -2.286446 2.095398
-1.392251 -1.051989 2.353348
-2.328859 -2.136084 -1.755063
-1.254248 -1.947767 -2.236080
-1.346526 -0.855884 -2.342472
-1.201989 -1.355231 -2.367133
-0.157095 -1.062519 2.202787
-0.598225 -1.631626 2.287561
-1.978431 -2.638654 -1.617303
-0.189841 -0.816387 -2.191430
-0.099569 -1.782307 -2.089266
-0.514640 -0.558917 2.239550
-1.544412 -0.800064 2.301109
-2.090596 -2.652222 1.534656
-3.118542 -1.645800 1.077390
-0.302529 -0.588329 2.185517
-0.323447 -2.083271 -2.067721
-2.685659 -1.800436 -1.608308
-0.925162 -0.891922 -2.361625
-1.910094 -1.199013 2.220016
-3.130667 -1.825676 -0.950078
-2.250864 -1.314995 2.050697
-1.358378 -0.859320 2.341398
-0.829304 -1.989085 2.218862
-0.335049 -2.734338 1.631989
-1.649066 -1.875416 -2.189634
-1.529171 -2.966017 1.472577
-0.448558 -2.500666 -1.869677
-1.172582 -2.648015 1.851925
-1.371674 -2.413084 1.996855
0.125616 -2.381337 1.800973
0.654980 -3.286461 0.337259
0.102715 -2.995574 1.175588
1.511159 -1.879203 1.631956
2.028201 -2.440826 -0.065249
1.265836 -3.089073 0.237160
1.187281 -3.139760 -0.105943
1.061600 -3.057681 -0.736641
-0.037706 -2.235378 -1.871182
-0.009973 -3.330043 -0.075584
1.063079 -1.936834 -1.869747
0.283699 -1.121983 2.169169
0.660877 -2.274961 1.830261
0.989766 -2.423794 1.622432
0.053923 -0.751838 -2.117177
0.911022 -1.789866 -1.979147
1.308640 -2.648242 1.207718
0.456776 -0.975304 2.151838
1.239110 -1.397165 1.926313
-0.031040 -3.257063 0.549906
1.513044 -2.825970 0.660221
0.578778 -1.156272 -2.146954
1.197285 -1.384155 -1.948332
0.589897 -3.277928 -0.443033
