2.292076 0.724948 2.378119
4.245401 -0.445494 1.048841
3.715343 -0.713042 1.754818
2.907361 -0.158484 2.428369
2.438022 -0.399664 2.311205
3.048261 0.519984 2.461148
2.818310 1.979704 0.707016
3.790770 1.522422 1.345479
3.815311 1.042562 1.898749
2.598865 1.961801 1.043992
2.562741 1.862330 1.417675
2.307226 1.777136 1.490462
4.277538 0.293553 1.540062
4.256961 0.999599 0.508347
3.764811 -0.815854 1.566318
3.079913 -0.104102 2.417964
3.464833 1.619044 1.592980
4.341246 0.866552 0.890894
2.981374 1.645967 1.807036
2.885759 1.959589 1.079700
3.170229 1.897298 0.478234
4.416723 0.574088 0.881366
3.611724 1.080222 2.042766
3.892958 1.543308 0.878605
3.437569 1.825884 1.040027
3.617669 0.800589 2.176710
2.591335 0.925072 2.372318
2.643116 -1.040775 1.915579
3.807562 -1.557463 0.566144
3.483367 -1.675327 -0.898292
2.681491 2.071687 0.049124
3.168441 -1.051684 -1.745355
2.523057 -1.318356 1.764451
2.570454 2.049489 -0.402573
2.392224 1.967054 0.746687
2.116826 -1.557397 1.564792
2.733801 -1.692310 -1.383805
2.641648 -1.844566 1.209538
4.411498 0.528824 -0.174225
4.407408 -0.610088 0.336536
4.373333 -0.642871 -0.465788
3.726798 -1.029912 -1.357852
3.731871 -0.971693 1.392129
4.253680 -0.983877 -0.428534
3.321399 -1.904104 -0.605232
3.750486 -1.372207 1.001277
2.316933 -2.169812 -0.545555
2.337869 -1.098564 1.910510
4.282398 -0.467344 0.866156
4.002927 -1.358485 -0.508613
2.341027 -2.236848 0.108372
4.151133 -1.008133 -0.722578
3.806557 -1.466799 0.764892
4.244635 -1.087753 0.132531
4.266272 -0.713086 0.746294
3.536409 -1.113178 -1.473570
4.138962 -1.249825 -0.232648
4.243339 0.926422 -0.259255
3.859512 -1.207353 1.041096
4.420214 -0.339563 -0.528416
1.962564 -2.108826 -0.642784
3.137993 -1.994207 0.597109
2.271205 -2.203477 0.389275
3.950323 1.371491 -0.127505
3.669864 -1.746429 -0.331114
3.526670 -1.880004 0.078770
2.689089 1.999071 -0.550243
2.739548 -2.098508 -0.653429
4.016762 -0.898259 1.089434
3.711204 -1.406918 -1.010321
0.987912 2.350114 0.324716
1.051053 2.313718 -0.515047
2.029656 2.070988 -0.389800
1.365546 -2.318756 0.369897
1.811515 -2.067836 -0.807929
1.780786 -1.950479 1.084191
0.636242 -2.366555 -0.082899
1.873163 1.874023 1.117714
0.327949 -2.304976 -0.115067
1.031405 2.370515 -0.050177
0.984592 -2.348897 0.421922
1.877163 2.178840 -0.045601
0.613136 -2.286512 0.603123
0.845555 2.369909 -0.077336
1.501135 -2.136286 -0.901405
1.773094 1.955523 -1.055172
1.294164 -2.309396 -0.485907
0.747025 2.348864 -0.279059
0.736365 2.305445 -0.525749
1.047240 -2.376185 -0.198910
1.972465 1.857469 -1.056165
-0.140373 -2.125508 -0.126967
1.601833 -2.271497 -0.307718
2.568764 1.721656 -1.702134
2.255625 1.753021 -1.506014
4.237057 1.060590 -0.559509
2.337682 1.225433 -2.160490
3.917698 1.420979 -0.335622
3.344205 0.739778 -2.333892
4.047663 1.325653 -1.167601
3.896363 1.541077 -0.854870
