0.669047 0.632144 3.023452
-0.205401 -0.034607 2.445742
2.092314 -0.805846 2.400152
1.284332 -0.251288 3.073703
1.425232 0.427180 3.106482
2.192282 0.949758 2.544083
0.637017 0.311438 3.066449
0.736290 -0.098133 3.067463
2.567256 0.571307 2.269471
2.401280 0.249068 2.570784
0.939712 1.769526 2.063009
2.577475 -0.137165 2.255797
0.684197 1.684332 2.135796
0.187803 -0.319777 2.746052
0.753261 -0.803302 2.748176
0.711159 -0.329583 2.997987
0.447605 0.968334 2.797942
-0.065661 -0.345713 2.498137
1.841804 1.526240 2.238314
1.358345 1.553163 2.452370
0.508199 -0.335036 2.924505
0.570625 1.591686 2.238755
1.204451 0.533320 3.113084
1.994640 0.707784 2.822044
0.968305 0.832268 3.017652
2.488922 1.911912 -0.352444
2.633475 1.834715 -0.250813
1.807273 1.786030 1.908005
1.344096 -1.275426 2.309929
3.094091 1.188636 -0.419504
3.254071 0.246582 1.448554
2.342793 1.690499 1.662689
0.898553 -1.537601 2.090948
0.393677 -1.992149 1.247144
1.474164 -1.852560 1.701315
3.356490 0.595958 1.067639
0.619671 -1.209386 2.297976
2.219068 1.814384 -0.862779
2.989585 -0.392185 1.785548
2.130573 1.649417 1.876618
2.352663 2.093125 -0.058178
0.666943 1.998720 1.722921
2.976314 -0.074060 1.873965
2.755709 1.365763 -0.818036
3.191119 0.883604 1.278022
1.270109 1.837642 1.989265
2.699538 0.588184 2.099361
0.569109 -2.142790 0.957275
2.583556 1.382202 -1.006866
2.721243 1.204821 1.759124
2.981142 1.279908 1.297957
2.681085 1.813466 0.940337
2.888616 -0.259806 1.945036
0.210351 -1.386572 -1.242578
0.490393 -1.819500 1.634040
2.333986 1.048212 -1.446830
2.706839 -0.576011 2.031921
2.479917 1.035986 2.098143
2.909485 1.674729 0.234880
3.231536 1.081178 0.919877
0.098186 -1.400140 1.909381
2.587462 -0.428231 2.186753
1.853734 -1.482256 2.006714
2.970694 1.566656 0.016121
2.862582 1.666184 0.833746
0.659612 -1.713935 1.847302
1.875502 1.579920 -1.722642
-0.717789 2.205990 -2.157395
1.416576 2.076131 -1.894396
-1.192821 2.791213 -0.977880
1.882732 2.187023 -1.143744
0.299939 2.508260 -2.060940
-0.379988 2.569315 -1.956343
-0.966705 2.379972 -1.873342
-1.383141 1.253375 -2.198446
-0.837203 2.904696 -1.194860
-0.133487 2.934875 -1.518307
-0.610495 2.388155 -2.054117
1.687153 0.533862 -2.058210
1.722390 2.432737 -1.043057
-1.087204 1.797080 -2.214299
-1.213230 2.277191 -1.781970
-1.386941 2.427447 -1.413802
1.130733 2.306553 -1.920826
0.104620 2.016423 1.736932
-0.890533 2.062643 -2.174348
0.172896 -1.212104 -1.494531
-0.537302 2.701246 1.048213
-0.378094 2.425098 1.398298
-1.188145 2.139943 -1.925079
-0.648447 2.923408 -1.320722
-0.817053 1.796168 -2.356716
-0.103648 1.823477 1.825537
-0.234233 2.819845 -1.682630
-0.532201 2.175991 -2.247896
-1.400514 2.523005 -1.236476
2.005471 1.640580 -1.493470
1.371796 2.303450 -1.730231
1.890272 2.317969 -0.841303
3.381722 0.964235 -0.195375
1.353361 -2.599522 -0.589784
3.467172 0.565680 -1.067001
3.133370 -1.292438 1.470863
0.464902 -1.785974 -1.123752
2.813985 -2.535135 -0.327149
1.156738 -2.214741 0.993590
3.044224 -2.269426 0.578548
1.606163 -1.022666 -2.210302
3.637100 -1.865108 -0.394606
2.874486 -2.286548 0.754596
1.686229 0.358624 -2.033012
2.725868 -0.821589 -2.117556
3.896858 -1.049355 0.559997
2.624317 -2.613162 -0.017434
0.812602 -2.329686 -0.669566
3.596781 -1.798590 -0.749641
3.222331 0.488136 -1.455413
2.061340 0.246833 -2.099172
3.041620 -2.409680 -0.377921
2.420550 -2.472853 0.742534
3.905845 -0.859299 -0.929214
3.430655 -1.982657 0.485464
3.442183 -1.577506 0.999962
0.521549 -1.146720 -1.639585
3.807163 -1.579803 -0.456295
3.239234 -0.744657 -1.832191
1.511157 -2.685640 -0.189921
2.448490 0.777730 -1.690287
3.121915 -2.251568 -0.795555
3.628377 -0.619466 1.146089
2.707270 -1.797490 -1.736838
3.063231 -0.884208 1.634931
1.173965 -2.494348 0.446769
1.087278 -0.679998 -2.098787
2.083992 0.464312 -1.987526
1.580670 -2.663145 0.235510
1.827801 -2.460262 -1.182185
2.196911 -2.642889 0.394630
3.055305 -2.008677 0.993047
3.835525 -0.853227 0.786205
3.988138 -0.154515 0.223725
1.930718 -1.871716 -1.859152
3.777722 -1.288353 -0.980257
3.526720 0.651353 0.516030
2.889050 -2.396090 0.490816
3.481949 -2.020012 0.230340
0.480005 -2.148206 -0.123675
3.394898 -1.802393 0.836524
2.211532 -2.117001 1.318398
3.336641 -1.984753 -0.970617
2.802922 -0.600045 -2.097474
2.580430 -2.493699 0.584857
3.592662 -1.020121 1.124602
3.446828 0.200794 1.120871
2.975387 0.880343 -1.275184
2.560273 0.467192 -1.884299
2.403909 -1.615588 1.661695
3.418360 -0.293590 1.349571
2.485980 -2.175982 -1.476229
1.420449 -2.085818 -1.584972
0.724622 -1.136461 -1.813145
1.658574 -2.683593 -0.490960
2.100364 -1.865083 1.553800
2.087379 -0.815963 -2.263685
3.330871 -1.832503 -1.193068
3.444849 -1.343972 1.159584
2.219609 0.729948 -1.787645
2.903007 1.064570 -1.060855
4.021792 -0.278651 -0.463890
3.663815 0.554392 -0.626728
2.077526 -2.409331 -1.266662
2.400357 -1.847933 1.511619
3.256919 -0.527090 -1.822801
3.257117 -0.952698 1.484210
2.354950 -2.277781 -1.396299
1.144845 -1.968418 -1.574912
2.715937 0.830942 -1.521050
2.565468 -1.526273 -1.964000
2.316815 -1.532307 -2.028271
3.643316 -1.758631 0.392255
1.698826 -0.131360 -2.212492
4.036111 -0.224812 -0.140794
4.061760 -0.424249 -0.203548
4.016342 -0.744487 0.300777
2.266376 -2.095361 -1.632362
3.759723 -0.983900 0.886726
2.422821 0.942973 -1.533501
0.382143 -1.987526 -0.571165
3.345296 -2.189685 -0.346546
2.475730 0.093819 -2.090322
3.070138 0.051257 -1.833299
2.904706 -1.727025 -1.679762
1.007976 -2.202873 -1.197223
-3.636558 1.203890 0.257625
-2.281113 -0.268146 2.211915
-0.351428 2.286627 1.535856
-1.649558 0.474684 -2.158369
-3.457350 0.849660 1.251746
-3.618783 0.558186 0.883636
-3.180208 0.862271 1.681671
-1.347346 2.961013 0.309065
-1.606881 2.922726 -0.149496
-2.666258 1.834666 1.728247
-1.855962 2.730032 1.087932
-3.080677 0.613870 1.821195
-1.658204 1.289234 -2.051696
-3.667407 0.779946 0.653827
-2.781591 2.205287 1.176103
-3.030231 1.933545 1.190638
-2.075858 0.902446 -2.041828
-2.857099 2.283273 0.886261
-0.725417 2.620640 1.265428
-3.124264 0.130882 1.706931
-2.309664 0.807506 -1.962910
-0.967931 2.908952 0.543706
-1.992078 2.848092 0.531434
-3.482097 1.435835 0.788448
-3.478815 0.360240 1.217739
-3.227141 0.364783 1.631882
-3.314835 1.630899 1.014838
-1.249064 2.959711 0.097800
