4.003028 1.213830 0.881782
3.513188 1.635663 -0.755373
2.857655 0.859144 1.858678
3.291359 1.802927 -0.760433
2.627704 2.318864 0.104546
3.513794 1.429063 -0.928121
3.600164 1.861582 0.743009
3.624705 1.381722 1.296279
3.999679 1.003271 1.021667
3.670819 1.680942 -0.512027
2.408259 2.300961 0.441522
3.190000 2.035140 -0.489854
4.210481 0.852203 0.508425
3.833704 0.681032 1.322980
2.372135 2.201490 0.815205
4.009898 0.294799 1.007993
2.116620 2.116296 0.887992
4.066355 1.338759 -0.094123
3.274227 1.958204 0.990510
4.150640 1.205712 0.288424
3.903908 0.799765 -0.790270
2.790768 1.985127 1.204566
2.695153 2.298749 0.477230
2.003048 2.023650 0.990952
3.266276 2.115952 -0.193012
2.636874 0.965284 1.865280
4.226117 0.913248 0.278896
3.421118 1.419382 1.440296
3.246963 2.165044 0.437557
3.427063 1.139749 1.574240
2.400728 1.264232 1.769848
3.729754 1.490321 -0.653074
3.770088 -0.649119 -1.253715
2.368865 -1.039323 1.766666
3.510773 -1.546010 0.443349
3.192853 -1.661593 -0.992743
2.884023 -1.050021 -1.823411
2.734690 -0.255206 1.900908
3.427009 0.388399 -1.675970
3.038430 0.527645 -1.901391
1.754600 0.835762 -2.004164
2.457795 -1.678247 -1.468859
1.742517 -1.018257 -1.997892
2.367425 -1.827556 1.074291
4.099010 -0.616972 0.218186
3.431572 -1.028670 -1.443408
3.033457 1.451123 -1.218311
3.722390 -0.521810 1.149605
3.436547 -0.971578 1.253348
2.803114 -0.281554 -2.098093
2.278170 0.408420 -2.170343
3.948256 -0.983526 -0.532077
3.264750 -0.516403 -1.815876
1.589082 0.141293 -2.173418
2.051604 0.984975 -1.950114
2.029262 1.679090 -1.298576
3.496804 0.021597 -1.682066
3.034020 -1.885942 -0.705355
3.710524 -0.237369 1.228660
2.674899 -0.501912 1.884106
4.006110 -0.184448 -0.977694
3.513278 1.050003 -1.178305
3.454803 -1.364340 0.870061
4.055674 -0.838056 -0.101668
3.976419 -0.476990 0.737554
3.702358 -1.350884 -0.610606
3.847694 -1.007312 -0.820429
3.509788 -1.457101 0.638251
1.884933 -0.793174 -2.111156
1.802425 0.183097 -2.206282
3.939387 -1.085392 0.018129
1.704406 0.460711 -2.136360
3.359353 1.064701 -1.347141
3.960605 -0.717976 0.620012
1.931659 -0.263378 -2.228332
2.865917 -0.001659 1.857713
2.471495 -0.510508 1.933512
3.632112 -0.403448 1.292206
3.244868 -1.110324 -1.556887
3.835760 -1.244326 -0.339982
2.836638 0.218412 -2.071234
2.917352 -0.645234 -1.979887
3.561718 -1.202677 0.909109
4.111568 -0.351682 -0.630026
2.204273 1.827187 -1.031133
2.546230 0.448621 1.890584
4.147243 -0.096364 -0.549112
2.854163 -1.974302 0.473715
3.136208 0.766075 -1.740521
3.469582 -0.686172 1.369891
4.168033 -0.353138 -0.294595
3.375741 -1.731319 -0.436543
1.882341 1.270455 -1.740542
3.724162 0.113441 -1.428784
3.235317 -1.862308 -0.034592
3.783158 0.671519 -1.111828
2.717179 -0.914332 -1.960623
2.542290 1.370434 -1.587099
2.463431 -2.076584 -0.752619
3.715924 -0.899565 0.956511
2.630439 -0.521844 -2.116615
3.565064 -1.525028 -0.569064
2.799825 1.069007 -1.740267
2.179175 0.150875 -2.223408
2.197747 -0.517326 2.166770
1.849586 -1.635900 1.678839
1.464018 -1.571351 1.986731
0.926467 -1.427005 2.247046
1.769047 1.598461 1.796514
0.626485 -1.485029 2.206667
2.113518 -0.763117 2.144630
1.589724 -1.938285 1.438933
2.038634 -1.071947 2.037907
1.682101 1.886217 1.472456
1.541668 -1.360411 2.134183
0.941800 1.808345 1.895638
1.702406 1.357601 2.063595
1.892300 1.714567 1.549656
0.868236 -1.029077 2.736417
0.346040 -1.186258 2.526563
1.795162 -0.187430 2.732107
2.141937 -0.013197 2.368118
1.593236 -0.917224 2.531831
0.381506 0.296011 3.065981
-0.657204 -0.208006 2.346100
0.205101 -1.279449 2.340712
0.619799 0.709702 2.980051
1.491117 0.214130 2.936915
-0.311047 0.419661 2.699319
1.018648 -0.134424 3.092604
-0.247321 -0.197035 2.784389
0.420393 -0.986746 2.737776
-0.499262 0.166833 2.572737
1.679906 -0.507405 2.725759
0.463149 0.801635 2.915514
1.162259 0.119525 3.068770
0.312064 -0.708129 2.888485
-0.540950 -0.387159 2.446512
0.344537 -0.208195 3.059333
-0.465545 0.769845 2.358654
1.731477 0.534047 2.706483
0.237041 1.284672 2.452514
-0.251801 -0.559225 2.663165
-0.298929 0.656408 2.611920
1.624533 -0.185118 2.855286
1.618276 -1.072857 2.348535
-0.127301 -0.487510 2.785019
0.826513 0.132469 3.120015
-0.599401 -3.502886 -0.348133
-0.321373 -1.617089 2.205297
1.496034 -2.741343 -1.038911
-0.849224 -3.391076 -0.596528
-0.647076 -2.854376 -1.726019
-0.380751 -3.522941 -0.502452
1.489581 -2.571064 -1.287705
1.617056 -2.024680 1.343551
0.087813 -3.216200 -1.370014
0.398091 -3.069072 -1.515003
-0.955316 -2.723074 -1.714767
1.347908 -2.862253 -1.066664
1.505715 -2.970543 -0.340937
-1.108394 -2.985293 -1.292352
-0.309292 -2.123353 2.054882
-1.016316 -3.343686 0.251420
1.675606 -2.718374 -0.686092
-0.287027 -2.926762 -1.739927
-0.615501 -3.300916 -1.084425
-0.416849 -3.541555 -0.304341
1.894020 -2.542648 -0.242374
1.840225 -1.896309 -1.366367
-0.075654 -3.267509 -1.292581
-1.225980 -3.246415 0.201689
-0.380489 -1.871660 2.136919
1.844908 -2.214551 0.867673
1.663789 -2.795673 -0.464538
-0.356405 -3.392987 -0.987166
0.138125 2.084522 2.008790
-0.390728 3.221254 -1.387936
-1.430324 2.810303 -1.255502
1.973866 2.272407 0.457821
-1.135029 3.277501 -0.558817
1.938836 2.470232 0.117041
-0.029129 1.843521 2.099021
0.778853 3.287098 -0.965611
-0.143881 2.852071 -1.894585
-0.750245 2.591283 1.602565
-0.012992 1.488353 2.170997
1.796786 2.546748 -0.851541
-1.119152 2.461168 -1.895153
1.766617 1.829001 -1.595682
0.675764 3.117764 -1.390729
-1.085060 2.850924 -1.546172
1.674962 2.424985 -1.279450
-0.109485 2.176947 1.975959
-0.700279 2.783604 -1.836079
2.093974 2.234952 -0.187218
-1.242215 1.840288 -2.143743
0.651431 2.033786 1.924236
-1.305736 3.028503 -1.033403
1.162750 2.969149 -1.215297
-1.192743 3.260281 0.089119
2.026856 2.280671 -0.621093
0.523904 3.325086 -1.082642
1.715750 2.107265 1.123122
1.487071 -1.376360 -2.237579
-0.829288 -1.645895 -2.462656
-0.498446 -0.507478 -2.419059
-0.488455 -2.308829 -2.377944
0.148352 -1.866655 -2.766719
1.644793 -1.711520 -1.945244
-0.607003 -0.733053 -2.487931
1.197360 -1.832960 -2.431186
1.163683 -2.523078 -1.917969
0.700439 -2.889844 -1.687995
0.765115 -1.092334 -2.716278
0.376131 -2.201381 -2.613073
-0.346216 -0.985331 -2.701474
0.212524 -0.298396 -2.449420
1.327465 -1.195586 -2.390837
0.346100 -2.629216 -2.269739
-0.941164 -0.961991 -2.324380
-0.016253 -0.733789 -2.698277
0.696860 -2.636961 -2.152311
-0.273610 -2.167063 -2.565935
-0.114495 -1.900041 -2.726090
0.870150 -2.305764 -2.387789
-0.253809 -2.725725 -2.053480
-0.715597 -1.232691 -2.563522
1.303840 -2.419068 -1.875396
0.994083 -3.218538 1.367891
-0.864006 -3.249965 1.095507
0.774797 -2.461819 1.953628
-0.447838 -3.662792 0.408239
-0.902003 -2.981494 1.384434
1.234781 -3.366645 0.178201
0.493939 -3.271112 1.588003
1.734520 -2.314294 0.985168
0.876896 -3.371597 1.262969
1.384088 -3.099242 1.005433
1.019765 -3.408118 -0.178089
-0.290679 -3.688882 0.139361
1.649654 -2.813064 0.749864
-0.320186 -2.639862 1.946849
-0.719139 -3.510560 0.211104
-0.395699 -2.466493 1.972748
0.915001 -2.279020 1.923233
1.236156 -3.390460 0.411999
0.412766 -3.702764 0.861650
-0.837459 -3.446622 0.381773
0.050325 -3.575834 1.222823
-1.286567 -0.128172 2.289835
-1.499197 -0.275733 -2.324907
-3.733656 -0.692778 0.917272
-1.691846 -0.228132 2.322955
-3.801876 -0.920611 -0.700377
-1.340439 -0.370197 -2.334396
-2.136025 -2.975127 -0.595328
-1.622871 -2.936757 -0.933795
-1.765080 -0.118154 -2.275852
-2.305307 -2.994476 0.216411
-1.639218 -0.441085 -2.350670
-1.390320 -2.688927 1.382248
-3.850819 -0.237554 -0.191247
-1.042739 -0.210361 2.271131
-0.775308 -0.524939 2.250462
-2.078366 -3.044608 -0.331813
-3.708604 -0.177467 -0.775674
-1.817571 -2.728298 -1.289451
-2.809699 -0.083004 1.902201
-3.836057 -0.827248 0.612024
-1.437930 -0.929995 -2.364707
-0.936203 -0.221888 -2.234786
-3.769407 -0.188749 -0.590772
-3.805311 -0.396172 -0.614583
-3.077353 0.095490 -1.596097
-1.268331 -1.355670 -2.280022
-1.650855 -2.984797 0.823047
-3.718184 -1.022150 0.916406
-1.826184 -3.081750 0.397843
0.369942 0.202123 -2.533428
0.175617 1.251776 -2.935327
1.490786 2.024386 -1.941306
0.348732 2.644889 -2.203224
-0.556857 2.535974 -2.102135
-0.012710 1.795817 -2.842787
-0.603928 1.583966 -2.721546
0.989370 1.942364 -2.549968
-0.341727 1.519757 -2.841195
-0.255160 2.113963 -2.649962
0.741245 1.416504 -2.823155
1.053217 2.550458 -1.871123
-0.079388 0.016519 -2.347855
0.790156 1.244857 -2.810541
1.075432 0.976664 -2.629576
0.646744 2.247175 -2.531507
-0.504807 1.225225 -2.800008
-0.929059 2.011045 -2.304662
-0.392026 1.790807 -2.756763
-0.834157 0.866693 -2.552022
0.508505 2.555049 -2.279905
0.496487 2.778287 -1.914831
0.916159 1.362165 -2.750352
1.634700 1.402884 -2.039648
1.001610 0.418512 -2.429423
0.129215 2.516232 -2.383365
0.727284 0.801308 -2.763443
1.154151 0.592526 -2.422965
0.803994 2.013347 -2.615805
0.352685 3.678606 -0.396454
0.679291 3.478523 -0.642046
-0.891715 3.117184 1.053526
-0.536401 3.620208 0.041832
-0.524630 3.617416 0.544611
-0.493834 3.391309 1.126939
0.959416 2.937968 1.551466
-0.237107 3.725382 0.576405
-0.028451 2.977228 1.701604
1.760420 2.815229 0.385389
-0.801472 3.394139 0.707866
1.249776 2.794876 1.427849
-0.508470 2.992057 1.515132
-0.414680 3.633483 0.694207
0.597762 3.070319 1.616316
1.704856 2.755418 0.775692
-3.767094 0.176328 0.483288
-2.609636 2.843962 0.595979
-2.003509 0.233272 -2.192036
-1.981139 3.003408 0.835713
-2.512772 2.797800 0.885107
-3.314793 0.012514 1.400119
-3.541338 1.211319 1.234345
-1.181185 2.651702 1.526329
-3.742832 0.482005 0.822049
-3.851825 0.494816 -0.219692
-1.413698 1.066429 -2.297682
-3.846467 0.512422 0.407609
-2.856289 0.084293 1.891739
-3.624342 0.209183 -0.850244
-3.131263 0.192821 1.697199
-3.672091 1.608752 0.643253
-3.186112 2.347726 0.744429
-1.612708 0.984777 -2.305057
-1.424607 3.174802 -0.091627
-1.649278 3.088026 0.710989
-1.574474 0.594553 -2.304474
-1.631326 -0.033752 2.290868
-3.885610 0.900136 -0.013617
-3.457349 0.449591 1.386363
-3.815598 0.227160 0.184036
-3.547585 1.476651 1.091590
-1.398599 3.113145 0.621049
-3.575913 1.865082 0.576452
-1.609403 2.982110 -0.882686
-3.661126 1.786096 0.317041
-2.371063 2.894124 0.801904
-2.496116 2.965752 -0.011639
-1.103233 0.408866 -2.246451
-2.450851 2.935083 -0.408836
-3.830657 1.227158 0.370578
-3.495151 1.878392 0.813811
-2.323591 2.751133 1.160931
-2.328362 3.034867 -0.005670
-2.012472 -2.526224 -1.726678
-2.441203 -2.694560 -1.296079
-3.142585 -1.552546 -2.091079
-3.082080 -1.403064 -2.178421
-1.917687 -2.275810 -2.020319
-3.711887 -1.536451 -1.190695
-3.669908 -1.259543 -1.476406
-2.401707 -0.392711 -2.320039
-2.766212 -0.811813 -2.351428
-2.530967 -2.457880 -1.748169
-1.414904 -1.966251 -2.085859
-1.615210 -0.776328 -2.391167
-3.144882 -2.374188 -1.268304
-1.915943 -0.635671 -2.423895
-3.613792 -1.885183 -0.953602
-1.644570 -1.540702 2.505316
-2.549692 -0.074713 2.059223
-1.075514 -1.928418 2.088494
-1.506533 -0.660757 2.436644
-3.214901 -0.320944 1.688113
-2.696414 -1.305333 2.421144
-1.225252 -2.282160 1.895446
-2.854760 -0.995067 2.334561
-3.238540 -2.132715 1.458594
-1.591703 -1.856296 2.381826
-2.364666 -0.956942 2.530020
-2.684926 -2.686134 0.934676
-3.152729 -2.356126 0.737931
-2.804647 -2.555317 1.354890
-3.281381 -0.742069 1.891797
-1.679860 -2.488153 1.885387
-2.470251 -0.369862 2.307942
-2.690923 -2.458041 1.703884
-2.111553 -2.052065 2.322653
-1.594893 -0.468951 2.386627
-3.225270 -2.034137 1.627548
-1.249450 -1.871228 2.236286
-1.961411 -2.306551 2.131741
-1.825141 -1.759948 2.465832
-2.265845 -2.794200 1.167534
-3.373116 2.207614 -1.357627
-3.784143 1.373638 -1.147876
-2.648079 2.651167 -1.461151
-1.863343 2.741991 -1.363417
-3.851714 1.418200 -0.540758
-3.582588 2.051657 -1.130246
-3.645973 0.480578 -0.943698
-3.852939 1.125630 -0.788768
-3.647089 1.430892 -1.457546
-2.418562 1.362161 -2.311949
-3.191990 0.709446 -1.880245
-2.882306 2.534250 -1.485798
-1.944968 1.866484 -2.198124
-3.301094 1.638881 1.670484
-2.851618 0.491110 2.202328
-2.503452 2.666820 1.245407
-2.632138 0.412381 2.323619
-2.797648 2.226297 1.883064
-2.073624 0.204595 2.416664
-0.765683 1.171603 2.353558
-3.067970 0.941274 2.155010
-2.598093 2.453527 1.757912
-1.886268 1.103162 2.725326
-2.590407 2.591524 1.416924
-3.320105 1.866702 1.281106
-0.904497 1.256639 2.450244
3.323502 1.591435 1.707357
3.408535 1.330864 1.801854
3.423339 2.079859 -0.727771
2.547623 2.559809 0.097297
4.346684 1.358449 0.341908
4.389182 0.920108 0.762692
3.057549 2.052822 1.426928
3.234915 2.422256 -0.064646
4.071952 1.179370 -0.850261
2.969099 2.429901 0.797266
3.599257 1.507253 1.588610
3.197852 2.226285 -0.669056
2.697420 2.496646 -0.268611
2.454895 2.530332 -0.119951
3.558215 1.639799 -1.092096
2.870913 2.306124 1.129680
3.619967 0.628561 1.824494
2.442397 2.234837 1.284834
3.979119 1.778315 -0.423085
3.128206 1.033653 2.012635
3.280286 2.287745 -0.473368
2.518228 2.555663 0.385839
4.084874 1.080703 1.312085
2.816993 0.818788 2.113593
3.003134 0.155653 -2.342326
4.399870 -0.577152 -0.582119
3.743458 1.078301 -1.430392
3.889911 -0.144864 1.494333
3.093543 1.337034 -1.793629
2.310413 0.538481 -2.449168
