-1.447655 -3.476100 0.258447
-2.988428 -1.988272 0.488058
-2.267740 -3.077670 -0.274228
-2.687972 -1.720769 1.292279
-0.690943 -1.928823 -1.991254
0.222467 -2.697671 1.234532
-0.800977 -1.995230 2.087696
-0.583633 -3.491483 -0.113247
-1.864725 -2.467281 -1.573927
-0.703379 -3.264307 -0.951355
-2.914964 -2.292372 -0.135927
-1.415216 -1.798011 -1.997334
-2.526947 -2.798973 0.527776
-1.395473 -2.300725 1.939288
-1.947538 -3.170581 0.760456
-1.620909 -1.282444 2.078508
-1.495163 -1.801235 2.079792
-1.356892 -2.384125 -1.804291
-1.971568 -3.130631 -0.721474
-1.290452 -2.816300 -1.516371
-2.621305 -2.255884 -1.018610
-2.867900 -2.325984 0.442427
0.216727 -3.148284 -0.174338
-2.189913 -2.081983 1.672672
-1.473667 -2.694448 1.675362
-2.887876 -1.424530 1.009379
-1.526996 -2.094405 1.991789
-2.638613 -2.712272 -0.273376
-2.760957 -2.547481 0.348467
-2.190547 -3.135712 0.367025
0.129865 -2.028082 -1.650738
0.037507 -2.527005 -1.441251
-2.162176 -2.451147 -1.385733
-0.178408 -2.553044 -1.550325
-2.510967 -2.114836 1.358646
0.285127 -2.827899 0.995765
-0.582410 -1.926347 2.074516
-1.784078 -2.101311 1.898711
-1.640261 -3.269233 -0.750300
-0.956274 -2.013141 -1.989413
0.032999 -3.237494 0.426574
-0.424035 -3.220149 -0.913108
-1.102160 -2.352188 1.954706
-2.617683 -2.397266 -0.895715
-2.481795 -1.296419 -1.460831
-1.003268 -3.212331 1.179921
-0.499271 -1.640526 -2.007379
-0.549665 -3.361456 0.773862
-2.025209 -1.314812 -1.805110
-0.683934 -2.361128 1.929200
0.140053 -2.983398 -0.830209
-2.349969 -3.043847 0.039594
-0.168777 -2.371826 -1.660877
-0.318109 -1.577011 2.063442
-0.801670 -2.633336 1.780997
-2.954061 -2.149736 -0.287487
-1.200038 -2.867751 1.585203
-0.595004 -3.000052 -1.306325
-0.685374 -3.149362 1.236824
-3.091234 -1.541262 -0.245510
-1.874969 -3.336980 0.204668
-2.314759 -1.055667 1.676665
-2.186482 -2.786400 1.143547
-2.771484 -2.556007 -0.127464
