0.737163 -0.895299 -2.636442
0.234788 -1.755177 -2.807190
-0.691882 -2.180275 -2.477721
1.107184 -1.745722 -2.393456
0.224970 -2.809506 -1.986217
-0.337006 -1.651904 -2.811990
0.722523 -0.185353 -2.173298
-0.906085 -0.363880 -2.214607
-0.290962 -2.114625 -2.659588
-1.289182 -2.013382 -2.039313
-0.146617 -0.907560 -2.810634
-0.343340 -0.247188 -2.419931
0.882794 -1.833539 -2.538361
0.809880 -2.227425 -2.372977
0.639421 -2.247982 -2.459088
-0.230232 -1.065980 -2.835764
1.335073 -1.188514 -2.203135
1.437438 -2.042181 -1.714742
-0.038374 0.063289 -2.111010
-0.514674 -2.813395 -1.827489
0.475609 -1.130801 -2.792203
0.445505 -2.774644 -1.956022
-1.179043 -1.255909 -2.388435
0.386108 -1.527573 -2.819920
-0.818580 -1.270431 -2.660234
0.310166 -2.200661 1.716583
0.190106 -2.478241 1.565454
-0.216124 -2.717283 1.365796
-0.676452 -3.131724 0.596445
0.308697 -3.004452 1.010542
-0.904377 -3.195773 -0.041986
-0.470399 -2.418029 1.554556
-0.970405 -2.813072 -1.321240
0.988449 -3.063990 -0.804229
-0.016017 -3.329698 -0.744551
0.004919 -2.258450 1.711514
0.008076 -3.396734 -0.090625
-0.516499 -3.269074 0.332152
-1.152646 -3.025090 0.196060
-0.370387 -3.268712 -0.841781
0.805042 -3.154093 0.398112
-0.061745 -3.363363 0.190279
1.336914 -2.906315 -0.530111
-0.945870 -2.591952 1.200249
1.193719 -3.039890 -0.120226
0.406598 -3.258394 -0.852426
1.529974 -2.695952 -0.665248
1.378253 -2.566803 -1.209318
0.204131 -1.987327 1.824083
2.255092 -2.066192 1.514567
3.100338 0.573425 -0.741544
0.675402 -2.233322 1.663048
3.319566 0.489791 -0.164617
1.756014 -1.767970 -1.679206
3.420998 -0.959565 0.667484
1.579989 -2.736854 0.560367
0.974279 -2.417816 1.479825
2.249960 -2.520364 0.450581
3.213357 0.084377 1.264201
2.163803 -2.575955 0.074275
2.025959 -2.485933 -0.617458
1.995230 -2.368577 1.274662
2.864879 0.781948 1.317892
3.485256 -0.277403 0.632581
1.860809 -1.095426 -1.980206
3.485440 0.030129 0.286058
3.318257 -1.151285 0.855072
3.313297 0.560693 0.054607
2.521091 -2.231798 0.914584
1.715579 -2.554383 -0.710934
1.496413 -0.400517 -2.164254
3.212291 0.763975 0.243886
2.107911 0.927309 1.899323
1.265844 -0.469125 -2.186368
2.854943 0.964502 1.102049
2.687387 -1.778998 1.403800
1.754599 -0.551864 -2.108322
2.564194 -2.324029 0.440758
3.448250 -0.454129 0.813230
1.219524 -0.220151 -2.179702
2.980760 -0.949591 1.619687
2.178808 -2.386356 -0.682750
2.843496 -1.308154 1.612231
3.057492 -1.390452 1.238936
1.534727 -1.289838 -1.993514
2.932265 0.165964 1.654474
0.862801 -0.277819 -2.167372
2.382360 0.086435 -1.781147
3.049208 -1.526099 1.112706
0.183289 -1.574762 2.035927
1.702160 -0.012610 -2.087862
