-4.277994 -0.457844 0.379661
-3.709029 -1.317895 -0.222144
-4.040792 -0.246658 1.014572
-3.390860 -0.836010 -1.248222
-3.035984 -0.307638 -1.582491
-4.186571 0.621080 -0.437678
-3.721821 1.179204 -0.585785
-4.239919 0.625585 0.270237
-3.605062 0.980385 -0.985108
-4.041930 0.802435 -0.577201
-2.989939 -0.770360 -1.430089
-3.475210 -1.359707 -0.575233
-3.988160 -0.669117 -0.809814
-4.182840 -0.724459 0.343637
-4.198611 -0.012785 0.791230
-4.001823 -1.029424 -0.221471
-4.170543 0.706201 0.430907
-4.098412 -0.899326 0.269458
-4.177001 0.443868 0.697736
-3.418612 0.314321 -1.450646
-3.864457 1.047523 -0.570367
-3.911545 0.620639 -0.948525
-3.901062 0.919506 0.763024
-3.878020 0.088356 -1.158936
-3.517558 0.073834 -1.430735
-2.323852 0.086173 2.727866
-0.944572 -0.188185 2.685455
-1.433413 2.324164 -0.007174
-3.257156 1.469352 -0.596092
-2.524951 2.228434 0.524014
-2.685798 -2.156571 0.606563
-3.177668 0.394897 2.252876
-3.407342 1.261005 1.501396
-3.034199 -1.540791 1.656625
-2.599485 -0.466766 2.585281
-3.540921 1.369914 1.047915
-3.109514 1.785129 -0.254086
-1.452355 2.219398 -0.390545
-1.733538 1.975173 -0.892916
-1.247129 0.194396 2.763949
-2.758215 -1.736835 -0.796489
-3.558491 1.104996 1.417654
-0.491963 0.357502 2.457201
-2.860855 1.637999 -0.838337
-1.011444 -0.464107 2.666664
-1.711468 -2.303457 -0.163992
-2.488524 2.230451 0.192987
-2.032962 0.105917 2.787706
-2.969570 -0.978177 -1.320704
-2.900609 0.801021 2.322942
-2.538954 1.186844 -1.447613
-2.740693 1.611210 -0.970205
-2.822246 0.757110 -1.519647
-3.672339 -1.233635 0.912226
-0.797806 0.095387 2.637145
-2.891869 2.056041 0.481041
-1.238935 -0.473720 2.721920
-2.619142 -1.480748 -1.182945
-3.890834 -0.403902 1.255850
-2.544490 1.594620 -1.114268
-1.537802 2.140807 -0.593802
-3.299746 1.755306 0.503439
-2.932478 2.021806 0.227393
-1.155350 0.598989 2.673908
-2.958093 -1.969370 0.867647
-2.100131 -2.236569 -0.270631
-2.185123 0.357842 2.735467
-2.947370 1.851460 1.250144
-3.073811 -1.650712 1.451889
-3.759252 -0.487894 1.511749
-0.943240 0.569577 2.619876
-3.651212 1.343843 0.600563
-1.303297 2.268867 -0.169134
-3.612176 0.538960 1.736007
-3.035321 1.530347 1.668543
-1.850808 2.286147 -0.208661
-2.683650 -2.164334 0.415177
-2.550805 -0.041107 2.654375
-2.891575 -0.157089 2.485056
-2.548106 1.868813 -0.766661
-1.999088 0.298587 2.775757
-3.373126 1.629201 -0.002120
-2.287748 0.796787 2.596987
-3.340413 -1.578863 -0.244300
-3.538371 0.240291 1.919186
-2.165777 -2.114171 -0.551492
-2.739668 1.280487 -1.277737
-0.670015 -0.535486 2.515036
-2.838435 1.812761 -0.599338
-3.273855 0.080589 2.212489
-3.166846 1.842163 0.115807
-1.529434 1.192306 -2.276063
-1.954169 1.715564 -1.221438
-0.619466 1.462572 -2.189821
-1.125078 -1.037139 -2.494261
-1.605228 1.929605 -1.105182
-1.227400 1.517161 -2.096299
-1.751995 1.347867 -2.022086
-2.092302 -1.231224 -1.850533
-2.124338 0.340557 -2.312768
-1.636205 1.817031 -1.415443
-1.097881 -2.110617 -0.733416
-1.035222 0.417687 -2.735494
-2.617266 -0.078126 -1.810256
-1.618994 -1.604285 -1.814175
-1.373532 -2.055558 -0.762179
-0.194712 -0.600250 -2.600135
-1.346983 0.320395 -2.698131
-1.007000 1.844015 -1.704643
-2.228972 -0.229994 -2.245532
-1.433501 1.355184 -2.183721
-0.520526 0.021081 -2.764695
-0.726681 -0.040263 -2.784468
-1.091150 -0.822637 -2.604686
-0.756930 -1.277159 -2.360623
-0.289677 -0.114241 -2.714685
-2.346839 0.789428 -1.924195
-0.998829 2.105522 -0.908807
-2.061152 -0.710873 -2.242438
-0.768096 0.182349 -2.778508
-1.859734 0.826693 -2.326942
-1.378060 -1.955159 -1.298130
-1.267969 -0.492482 -2.682695
-1.694402 -0.969949 -2.344710
-2.318070 1.256217 -1.514097
-1.008360 2.066700 -1.129376
-1.972417 1.255968 -1.940389
-2.127735 1.390315 -1.611204
-0.428804 -1.205065 -2.367609
-0.486268 -0.774077 -2.612034
-2.396280 -0.694559 -1.920684
-1.683888 1.064137 -2.291221
-1.087048 0.130787 -2.767484
-0.733057 -1.863872 -1.683385
-0.336563 0.367915 -2.696392
-1.286872 0.816306 -2.570013
-0.506635 -0.578542 -2.681878
-1.932014 1.141255 2.676702
-2.861606 1.807354 1.613015
-1.693722 1.554946 2.590772
-0.822404 1.059374 2.547636
-2.624567 1.264905 2.310040
-2.476507 2.213034 1.544716
-1.294873 0.710820 2.703325
-1.623220 2.420023 0.379488
-2.046363 2.465804 0.749167
-1.850372 1.646879 2.526235
-1.151262 0.964769 2.679490
-2.779066 1.615089 1.969375
-2.076480 2.129916 2.063235
-2.075444 2.485143 0.991989
-2.612449 1.501652 2.222641
-1.487008 0.977713 2.730736
-2.352544 1.365701 2.464102
-1.472240 1.189712 2.704277
-1.755960 -1.179728 2.700634
-1.361328 -2.077725 2.217721
-2.128561 -2.431954 0.722874
-1.449093 -1.878842 2.403565
-1.212256 -1.865303 2.370265
-2.925481 -1.427730 1.893003
-2.671778 -1.951563 1.745196
-0.908390 -1.060355 2.589328
-2.571037 -1.682770 2.146832
-2.618753 -1.262664 2.316767
-1.292123 -2.404565 1.708207
-2.265397 -0.964275 2.586312
-2.044247 -2.486044 1.223343
1.317231 -1.511067 -2.096209
0.294917 -1.488886 -2.258737
2.510212 0.799297 -1.525247
-0.176936 0.318849 -2.661543
2.796552 -0.147474 -1.219368
0.622127 -1.439705 -2.315011
0.796754 -1.599260 -2.167431
0.461556 1.658514 -2.125017
2.914135 0.013347 -0.766156
0.717271 1.528792 -2.238069
-0.144111 -0.139273 -2.690266
2.630947 -0.500394 -1.480363
-0.217201 -1.173173 -2.340527
0.603022 -1.698843 -2.087152
0.548520 -1.282459 -2.425773
2.693583 0.015077 1.437869
1.184276 2.955741 1.958205
1.922299 0.169388 2.199061
2.632430 1.202839 2.045208
2.319244 2.484972 1.875434
2.825671 0.961039 -1.246502
2.256295 3.309220 0.322250
2.239751 3.044847 -0.738951
2.633704 1.882677 1.934893
0.908184 3.357877 1.420331
1.767632 3.499751 -0.096797
-0.555635 2.879074 1.031345
-0.654553 2.260384 1.642821
-0.219125 2.922502 1.455740
2.461415 1.977820 -1.479311
2.051789 3.032690 1.515725
1.956380 3.399573 0.805122
2.700577 2.775275 -0.494149
2.173657 2.024807 -1.660286
1.786850 3.518880 0.464992
-0.219834 3.233791 0.776366
0.078427 3.027467 1.576560
2.423445 2.192908 1.980631
-0.079359 3.138469 1.254234
2.725584 2.922188 0.531378
1.757584 3.407966 1.035700
-0.754399 2.555112 1.193416
1.697715 3.086957 1.669984
1.834893 1.671195 -1.917831
-0.845313 2.685116 0.659334
0.794031 3.551383 0.918439
2.528559 2.740646 1.406808
2.631555 1.524921 -1.456789
2.309255 1.332020 2.292471
0.727954 2.179134 -1.892329
2.539606 3.081429 0.608731
2.853719 0.783918 1.737200
1.660743 1.926482 -1.913128
1.958233 2.861743 1.792029
1.897526 0.753802 2.441761
2.482103 2.135930 -1.389596
2.576104 0.218323 1.759802
1.259637 2.460275 -1.761903
2.795557 -0.572381 -1.153356
0.981355 -3.606207 0.729192
-0.476050 -2.519976 1.635851
2.551060 -3.065607 -0.072979
1.501535 -2.930268 1.924240
0.348163 -3.085775 1.662062
2.436182 -2.738577 -0.951922
2.044056 -3.072623 1.463775
2.762579 -2.686787 1.098933
2.456692 -1.842830 2.104845
2.246455 -3.124360 -0.577723
2.409935 -2.352325 1.896598
2.310151 -1.121845 -1.716478
1.265516 -3.393210 1.332850
-0.073859 -2.837862 1.692154
2.879758 -0.438187 1.536966
2.650615 -2.051980 -1.273454
2.683686 -2.301761 1.654210
1.953090 -3.449526 0.531067
2.215956 -1.199515 2.350288
2.810903 -1.775458 -1.212180
2.098039 -1.524805 2.399149
2.553009 -3.099345 0.258234
1.386539 -3.541775 0.895240
0.873082 -3.361958 1.406902
2.678593 -2.679366 1.268586
1.287885 -3.469534 1.154719
2.258788 -2.200792 2.100712
2.029762 -2.038678 -1.732818
0.617344 -3.086191 1.765269
1.473607 -3.077565 1.768509
2.331892 -2.907379 1.422274
2.688119 -2.691243 -0.662159
1.178051 -3.205081 1.661970
2.109990 -3.386975 0.410624
1.246632 -3.095020 1.796950
2.239518 -3.280833 -0.111266
0.452964 -3.330344 1.323802
2.158970 -2.769335 -1.177598
2.568650 -0.148668 1.718811
-0.660728 -2.742592 1.075595
2.400344 -0.377791 -2.234049
1.418289 1.371122 -2.285869
0.670161 -0.682452 -2.922497
2.147589 0.926220 -2.195673
1.944539 0.360235 -2.747162
1.034664 0.298261 -3.071588
0.281133 1.022387 -2.554049
0.507043 0.722052 -2.860281
1.049578 -0.125399 -3.093023
1.403738 0.374442 -3.001314
2.380993 0.829530 -1.835719
0.112085 -0.387945 -2.803833
0.687467 -1.147201 -2.610816
1.185804 1.439606 -2.260676
0.064555 -0.610755 -2.687989
2.185673 0.460274 -2.495519
0.511470 0.369814 -2.989355
1.169295 -0.425876 -3.033246
1.972627 1.130300 -2.168195
2.334219 -0.930605 -1.771319
1.715655 -1.204343 -2.330979
2.561546 -0.207235 -1.948478
2.386264 -0.049583 -2.337944
0.734564 0.799728 -2.876003
1.221822 1.248721 -2.516967
1.195871 -1.069071 -2.696995
2.316715 0.753192 -2.104872
-0.666514 3.112479 0.229273
-0.920480 2.656305 0.164810
0.467697 2.671541 -1.800689
-0.123521 2.459690 -1.679448
-0.002070 3.052681 -1.476870
0.028828 3.700557 -0.416841
1.391628 3.219654 -1.262095
1.469777 2.818088 -1.507870
0.138680 2.395482 -1.799097
0.225247 2.989688 -1.607864
-0.876650 2.249284 -0.939038
1.533624 3.426183 -0.829024
1.127151 3.122899 -1.489408
-0.024400 2.100949 -1.757910
-0.448652 2.886770 -1.262564
0.088381 2.666532 -1.714665
0.988912 3.430773 -1.237806
0.438241 3.803329 -0.012663
0.794822 3.819320 -0.194342
0.470686 3.706009 0.390645
-1.010173 2.438693 -0.387511
-0.746792 2.143169 -1.168802
0.761396 3.685184 -0.877218
3.008660 0.222303 -0.634008
3.422272 0.760692 1.155838
3.672417 0.895027 0.724133
3.667679 1.048633 -0.313726
3.648735 1.999738 0.382667
3.138091 1.979386 1.425127
2.920975 1.654348 -1.172057
3.170654 2.452306 -0.396154
3.704393 0.781513 0.272741
3.338194 0.513302 1.081127
3.572312 1.399789 -0.567469
2.877812 2.287034 -0.881969
3.306751 2.118147 1.143421
3.336462 0.172533 0.223396
-0.517034 1.803562 2.340736
0.014844 2.707804 1.904922
-0.085107 0.635218 2.641199
0.429746 0.307616 2.650843
0.914411 0.417964 2.744305
-0.306537 2.199563 2.301118
0.806455 0.092393 2.492832
0.012129 1.594050 2.819510
-0.227639 0.792387 2.615485
0.103412 2.542151 2.270758
1.720776 1.558187 2.653212
-0.141071 1.505661 2.752013
-0.224932 1.671679 2.662081
-0.460455 2.390104 1.805620
1.584526 1.075666 2.751636
-0.275802 1.125345 2.665835
0.897053 2.438788 2.548063
1.542590 0.825078 2.714639
1.372596 0.629182 2.723865
0.005138 0.952132 2.805105
1.240994 2.047357 2.738521
-0.663386 -3.207333 -0.281548
0.101313 -2.337186 -1.792870
-0.390698 -3.449162 -0.474297
-0.062566 -3.544431 -0.827647
-0.895097 -2.348448 -0.869583
-0.825521 -2.760030 0.340229
-0.709109 -2.581913 -1.117260
0.548692 -3.793539 -0.533034
-0.556758 -2.403491 -1.365347
-0.773587 -3.057928 -0.233292
