-1.442781 3.743771 0.073427
0.944246 3.878285 -0.973098
-1.022949 4.065840 -0.620144
0.722418 4.045549 -0.978157
-0.033008 4.485286 0.514461
0.058763 4.561486 -0.113179
0.944852 3.671685 -1.145846
1.031222 4.104204 0.525284
-0.906191 3.867022 -1.019467
1.101877 3.923564 -0.729752
-1.040952 3.678168 1.054377
-0.343446 3.983713 -1.224790
0.221826 4.227749 0.986841
0.126211 4.541370 0.259505
0.410682 4.479080 -0.341961
-0.038480 4.294190 -0.915870
-1.165586 3.934159 -0.604726
0.334218 4.310135 -0.826739
-1.202190 3.806142 0.728665
1.353414 3.628176 -0.727156
-0.629867 1.896612 2.293520
0.671765 3.502293 1.533293
1.207285 3.406763 1.287977
1.089121 2.497811 -2.001463
1.432805 3.364968 -1.093227
-0.346741 2.842416 -2.116406
-1.563172 3.279791 -1.030438
1.083560 3.530648 -1.237491
0.995065 3.365681 1.501906
-1.025000 2.340640 -2.081474
-1.415529 3.595568 -0.688432
0.238830 2.364467 -2.302264
-0.531860 2.065707 -2.305703
-0.014566 3.009299 -2.055955
0.446856 2.004836 2.329603
-1.166871 3.448438 -1.272683
0.106952 2.832903 2.146547
0.134601 3.553905 1.614553
0.005479 0.681900 2.095411
-0.338977 1.916357 2.353360
-1.206624 2.611460 1.888595
-0.844969 2.997283 -1.881959
-1.046708 3.421649 -1.404551
-0.200974 1.020579 -2.236068
-0.293252 2.112462 -2.342459
-1.128261 2.567549 -1.953994
-0.402879 2.422951 -2.264257
1.448048 3.098466 -1.381578
-0.148715 1.613114 -2.367121
1.545577 3.529730 0.565625
0.455049 1.336719 2.287574
-1.386528 2.970309 -1.548073
-0.314110 2.776775 2.152212
0.863433 2.151959 -2.191418
-0.850505 3.405059 -1.548614
-1.605761 3.565745 0.069093
0.538635 2.409429 2.239563
1.198478 2.764476 -1.821542
-0.491138 2.168282 2.301121
1.344409 2.752250 1.723430
-0.203873 3.328586 -1.821566
-1.253386 3.661900 0.815798
0.750745 2.380016 2.185529
-1.341336 3.340786 1.234197
0.822260 3.103282 -1.821257
0.128113 2.076424 -2.361613
-0.305103 2.109026 2.341410
0.223970 0.979260 2.218874
-0.347404 3.032862 2.012334
-1.679142 3.439640 -0.436466
-0.593763 2.607226 2.162641
0.351676 3.272425 -1.844834
-1.045683 3.090926 -1.712083
-1.144450 3.623200 -1.033684
-0.073338 3.498216 -1.676453
0.565504 3.128903 1.899067
-1.472862 3.652602 -0.318539
2.543653 2.316089 -1.545244
2.531184 1.611192 1.903351
1.733785 1.486402 2.287097
1.604609 3.061916 1.299989
1.427016 2.748219 -1.711787
3.130343 0.789698 -1.343939
2.128866 2.992468 1.117699
0.962025 1.579598 -2.322080
1.902069 0.441116 -2.170691
0.613345 1.470784 -2.280292
1.403863 1.334506 2.360066
2.261907 0.871820 2.112715
1.537673 1.136026 -2.354739
2.216035 0.886089 -2.136895
2.149171 2.463851 1.708838
1.307104 1.067417 -2.376853
2.028798 3.073968 -1.055186
2.814229 0.773821 -1.709057
1.795859 0.984678 -2.298807
1.312703 0.547489 2.309103
1.888443 1.690862 2.200986
0.777878 0.796606 2.322338
1.260784 1.316391 -2.370187
0.701717 0.561646 -2.263028
2.339065 2.820818 1.194899
2.633681 1.275928 -1.886981
0.997677 0.543979 2.303130
1.909737 1.930454 2.116404
2.973525 1.702506 1.463989
2.257809 2.546511 -1.571674
1.804135 1.042871 2.299061
1.231697 2.256382 2.086085
0.904062 1.258723 -2.357858
2.423620 1.622977 -1.971632
2.228168 2.975914 -1.056180
1.700652 1.822109 2.213838
1.743420 1.523932 -2.278347
3.344936 0.880453 -0.989250
1.553208 0.465394 -2.262114
2.688527 0.792499 1.823435
3.179791 1.039329 1.307784
2.040003 1.478831 2.193453
2.032657 0.602258 -2.167856
0.685848 1.477374 2.296423
1.023429 2.063436 2.174690
2.257795 1.361376 2.113580
0.561871 0.518119 2.216881
1.588465 0.867591 2.334140
2.498873 2.543409 -1.381079
2.020784 1.727938 -2.144396
-2.947054 1.294413 1.597702
-0.696270 0.760905 2.301172
-1.567961 0.640961 -2.302610
-1.478414 2.185825 -2.104325
-0.315659 0.865850 -2.198881
-0.593234 1.227394 2.300415
-1.058882 2.060796 -2.178320
-3.168756 1.186624 -1.324091
-1.751673 0.763123 2.287047
-1.903959 2.878018 1.427386
-2.663249 1.987977 1.653211
-1.857286 2.023088 -2.095526
-2.148293 1.024208 -2.177890
-2.247332 3.060316 -0.868046
-1.068874 1.245731 2.373013
-2.295049 1.795380 1.995281
