-4.234721 -0.448998 0.345285
-3.997518 -0.237811 0.980196
-4.143298 0.629927 -0.472053
-3.678548 1.188050 -0.620161
-4.196646 0.634431 0.235861
-3.561789 0.989232 -1.019483
-3.998657 0.811281 -0.611576
-2.816282 1.665793 0.223781
-2.852405 1.566322 0.597464
-3.944887 -0.660271 -0.844189
-4.139567 -0.715613 0.309261
-3.107921 1.481128 0.670250
-4.155338 -0.003939 0.756855
-4.127271 0.715047 0.396532
-4.055139 -0.890479 0.235082
-3.344513 0.765130 1.332397
-3.857778 -0.548917 1.032592
-4.133729 0.452715 0.663361
-3.221493 1.388482 0.773210
-3.375339 0.323167 -1.485022
-3.821184 1.056369 -0.604742
-3.868272 0.629485 -0.982901
-3.857789 0.928352 0.728649
-3.834747 0.097202 -1.193311
-3.474285 0.082680 -1.465110
-2.298647 -0.353463 2.293508
-3.867472 -1.268369 -0.378232
-2.015521 0.592340 -2.116418
-2.660593 -2.596207 0.172205
-3.152463 -0.044739 1.818517
-2.692460 1.487438 0.950201
-3.008995 -1.980428 1.222266
-3.663274 -1.722751 -0.199259
-2.693780 0.090564 -2.081486
-1.429950 0.114392 -2.302276
-2.200640 -0.184369 -2.305715
-1.221924 -0.245240 2.329591
-0.584591 -2.451671 -0.663803
-2.835651 1.198363 -1.272696
-0.113979 -1.868300 1.098175
-1.686263 -2.743093 -0.598350
-2.007757 -0.333719 2.353348
-3.154511 0.408043 -1.654792
-3.446776 -1.603258 -1.071840
-2.875404 0.361384 1.888583
-3.724090 -0.515397 -1.197552
-1.659838 -2.816616 0.118859
-2.513749 0.747207 -1.881971
-2.235179 -2.676602 0.582550
-2.715488 1.171574 -1.404563
-0.052482 -1.972046 0.838914
-1.962032 -0.137614 -2.342472
-2.797041 0.317473 -1.954006
-2.071660 0.172875 -2.264269
-2.461514 -2.653436 0.367188
-3.647135 -1.673272 0.477867
-0.772601 -0.344249 2.202787
-3.055308 0.720234 -1.548085
-1.982890 0.526699 2.152199
-3.865629 -0.843538 0.821492
-2.519285 1.154983 -1.548626
-2.932889 -2.409007 0.433288
-2.074927 -2.676205 -0.704989
-0.785746 -2.550494 0.654894
-1.736416 -2.780016 0.426947
-2.159918 -0.081794 2.301109
-0.202403 -2.278738 -0.363158
-3.048606 -2.090348 1.017530
-3.734048 -0.927531 1.077390
-0.359456 -2.425239 0.086393
-3.301165 -1.082166 -1.608308
-2.658445 -2.603970 -0.019181
-3.774757 -0.764758 -1.059860
-1.540667 -0.173652 -2.361625
-2.525600 -0.480743 2.220016
-3.746173 -1.107406 -0.950079
-2.866370 -0.596725 2.050697
-2.522902 1.429176 -1.201019
-1.973883 -0.141050 2.341398
-2.016184 0.782786 2.012321
-2.262543 0.357151 2.162629
-3.315209 -2.018499 -0.678659
-3.513166 -0.199346 1.484828
-3.475758 -0.251797 -1.537453
-2.714463 0.840850 -1.712096
-2.813231 1.373124 -1.033697
-3.248650 -0.359048 1.778131
-2.624133 1.827952 -0.469203
-1.861617 2.581431 -0.628713
-1.471355 2.820819 -0.498690
-2.051937 1.043593 -1.849279
-0.508764 3.039218 -0.050177
0.336994 2.847544 -0.045601
-0.694614 3.038613 -0.077336
-2.496584 1.723706 0.975553
-0.000014 0.534938 -2.298792
-0.483169 0.097749 2.309117
0.574396 2.615876 -0.677073
-0.793145 3.017568 -0.279059
-1.017995 0.346865 2.322352
-1.094156 0.111905 -2.263014
0.543192 2.371078 1.194914
-2.268611 2.067687 -0.956029
-0.798195 0.094239 2.303144
-0.803805 2.974149 -0.525749
-2.592936 1.706246 0.783808
-1.868465 2.541322 0.728279
0.008262 0.593131 2.299076
0.432295 2.526173 -1.056166
-0.242665 0.015654 -2.262100
0.694367 2.504622 0.764152
0.551069 2.683483 -0.493980
-2.069310 2.313223 -0.887309
-0.207408 0.417850 2.334154
0.703000 2.093668 -1.381064
-1.272020 2.904078 -0.434237
-2.042608 -2.644196 -1.224269
-0.889483 -2.593364 -1.016926
-1.843027 -1.399310 -2.503626
-1.039221 -2.654965 -0.772414
-1.483677 -0.397073 -2.415892
-1.666058 -2.734361 -0.690284
-0.553761 -1.179829 -2.205117
-1.918032 -2.712184 -0.908588
-2.047256 -0.423690 -2.357449
-2.252673 -1.128783 -2.415588
-1.126498 -0.948651 -2.492071
-1.668050 -2.534254 -1.691954
-1.586799 -2.069613 -2.226402
-0.476860 -2.158852 -1.524927
-0.898217 -1.065662 -2.414551
-1.989644 -2.238640 -2.009945
-0.391433 -1.652973 1.913281
-0.744222 -2.485504 1.218360
-1.216031 -2.050836 2.191203
-0.539642 -1.344072 2.169564
-0.738712 -2.357004 1.552363
-1.478510 -2.741124 0.775366
-2.935175 -1.451568 1.790820
-1.148793 -0.856621 2.488765
-2.227679 -2.113719 2.020691
-0.234748 -1.980335 1.307494
-1.490176 -0.484282 2.451402
-0.912166 -1.245888 2.410267
-2.574812 -1.868303 1.967770
-0.142847 -1.368705 1.697866
-2.622528 -1.448197 2.137705
-1.295899 -2.590098 1.529145
-1.071695 -0.506214 2.378667
-0.772589 -0.617472 2.282300
-2.269172 -1.149808 2.407251
-2.456614 -1.777225 2.121770
-1.751208 -1.722624 2.415396
-1.093263 -2.499002 1.611342
-1.603377 -2.341708 1.972523
-2.242638 -1.668449 2.299227
-2.250284 -2.584036 1.142365
-2.424332 -1.268392 2.315485
-1.987494 -0.930193 2.501796
-1.935809 -2.635451 1.363078
0.346993 -0.547439 -2.248371
1.900779 2.170724 0.367872
0.410911 -2.234202 -0.181578
1.134114 0.907944 -2.212354
0.879801 0.262872 -2.372410
0.219630 0.528140 2.279359
0.361334 -2.193670 -0.429079
1.474730 0.339938 2.259926
0.742548 1.298622 2.063250
0.752107 -1.960155 -1.169817
2.199895 1.939470 -0.513977
0.333449 -1.724345 1.450957
1.909676 2.044621 0.786270
0.445185 0.818128 -2.250539
2.345524 1.889995 -0.055014
0.177045 -1.891447 1.142102
0.529293 0.913939 2.228688
1.046885 2.422544 -0.497845
0.447272 -0.564307 2.259682
1.585354 1.963024 -1.250978
1.103226 -1.287705 -1.894387
1.377971 2.149534 1.066585
1.135458 2.437845 0.344863
1.159621 0.196796 -2.345343
0.471356 -2.085634 -0.864402
0.108948 -0.945164 2.029025
0.343033 -0.245455 -2.315001
