-4.741164 0.043024 0.345051
-4.604823 1.358004 0.073176
-4.649741 1.121949 -0.472287
-4.703089 1.126454 0.235627
-3.103279 2.175719 -0.113430
-4.068232 1.481254 -1.019717
-3.322725 2.157816 0.223547
-3.358848 2.058344 0.597230
-4.202993 1.292401 1.054127
-4.661780 0.488084 0.756620
-3.505488 1.597946 -1.225041
-3.850955 1.257153 1.332163
-3.035830 2.155603 0.259254
-3.727936 1.880505 0.772976
-4.327627 1.548392 -0.604976
-4.374714 1.121508 -0.983135
-4.745510 0.869439 -0.423023
-4.565982 -1.061652 -0.378232
-2.714031 0.799057 -2.116419
-2.702085 2.086254 0.416974
-4.719399 -0.381122 -0.331285
-3.359103 -2.389491 0.172205
-3.850973 0.161978 1.818517
-4.361784 -1.516034 -0.199259
-2.128460 0.321109 -2.302277
-2.899150 0.022348 -2.305715
-2.381856 0.965940 -2.055968
-1.920434 -0.038523 2.329590
-2.835855 1.671625 1.348196
-2.260338 0.789544 2.146534
-2.384773 -2.536377 -0.598350
-3.853022 0.614760 -1.654792
-4.145287 -1.396541 -1.071840
-3.573914 0.568101 1.888583
-4.422600 -0.308680 -1.197552
-2.358348 -2.609900 0.118859
-3.212259 0.953924 -1.881971
-2.933689 -2.469885 0.582550
-2.660542 0.069103 -2.342472
-3.495551 0.524190 -1.954006
-2.770169 0.379592 -2.264269
-2.786389 2.036519 0.581820
-3.160024 -2.446719 0.367187
-4.345645 -1.466555 0.477867
-1.471111 -0.137532 2.202787
-1.514767 -2.248573 0.935256
-3.753818 0.926951 -1.548086
-2.681400 0.733416 2.152199
-1.503857 0.108600 -2.191430
-4.564139 -0.636822 0.821492
-3.217795 1.361700 -1.548626
-1.828656 0.366070 2.239550
-3.631399 -2.202290 0.433288
-1.484257 -2.343777 0.654893
-2.434927 -2.573299 0.426947
-2.858428 0.124923 2.301109
-4.444982 -1.393600 -0.010582
-2.571163 1.285227 -1.821578
-4.432558 -0.720814 1.077390
-1.616545 0.336657 2.185517
-3.999675 -0.875449 -1.608308
-4.285482 0.306040 1.301648
-4.688745 -0.649097 -0.318995
-2.524114 2.053228 -0.643020
-3.356955 -2.397254 -0.019182
-4.473267 -0.558041 -1.059861
-2.239177 0.033065 -2.361625
-4.444683 -0.900690 -0.950079
