-3.713344 1.506036 0.738313
-1.883584 1.095580 2.143388
-2.113534 2.555300 0.389256
-2.671798 0.979839 2.103355
-2.332980 2.537397 0.726232
-2.369103 2.437926 1.099915
-2.624619 2.352732 1.172702
-3.643968 1.586652 0.898983
-2.861211 1.636734 1.834848
-3.650426 1.324319 1.165812
-1.950470 2.221563 1.489276
-2.046085 2.535185 0.761939
-2.738191 2.260086 1.275661
-1.761615 2.472894 0.160474
-1.474962 2.352389 0.091698
-2.104364 1.201720 2.149990
-2.648064 0.086114 2.178936
-1.757625 2.324105 -0.556104
-4.216889 -0.828791 -0.492804
-2.364938 1.031918 -2.230991
-3.581368 1.469293 -1.145023
-1.578470 -1.779803 -1.632294
-1.267290 2.173156 -0.729313
-3.501880 0.394838 1.703945
-4.012691 -1.283174 -0.313831
-2.923697 -0.466825 2.036350
-3.865133 1.369855 0.498984
-3.433726 1.785071 -0.803017
-1.776567 2.219339 -0.939476
-2.032763 1.198801 -2.170540
-2.057751 1.975114 -1.441846
-4.300412 0.139168 0.545934
-1.571341 0.194338 2.215018
-3.082428 -1.736893 -1.345420
-4.131251 1.091938 -0.032184
-3.882703 1.104938 0.868723
-3.185068 1.637941 -1.387268
-2.035680 -2.303516 -0.712922
-2.812736 2.230392 -0.355944
-2.357174 0.105859 2.238775
-3.950833 1.372610 -0.326658
-3.064905 1.611151 -1.519136
-2.219172 -0.789919 -2.350652
-2.166912 -0.197383 -2.481705
-3.996552 -1.233694 0.363295
-2.943354 -1.480807 -1.731875
-4.215046 -0.403961 0.706920
-2.868702 1.594561 -1.663198
-1.862015 2.140749 -1.142732
-3.623959 1.755247 -0.045492
-3.256691 2.021747 -0.321538
-2.424344 -2.236628 -0.819562
-2.509335 0.357784 2.186537
-2.222070 1.518088 -1.936150
-3.906001 1.374992 -0.572519
-4.083465 -0.487953 0.962818
-3.975424 1.343785 0.051632
-1.627510 2.268808 -0.718064
-3.936389 0.538901 1.187076
-4.339653 -0.416236 -0.433567
-2.175021 2.286088 -0.757592
-2.875017 -0.041166 2.105444
-3.215787 -0.157148 1.936125
-2.872319 1.868754 -1.315592
-2.323300 0.298528 2.226826
-4.385939 0.089909 -0.337844
-3.697339 1.629142 -0.551050
-3.664626 -1.578922 -0.793231
-3.862583 0.240232 1.370255
-2.489989 -2.114229 -1.100423
-3.162647 1.812702 -1.148269
-2.091535 1.687718 -1.791038
-3.598067 0.080530 1.663558
-3.491059 1.842105 -0.433124
-1.474520 1.194369 -2.360012
0.007866 -1.841464 -1.465627
-0.564551 1.464635 -2.273770
-1.070163 -1.035076 -2.578210
-1.172486 1.519225 -2.180248
-1.697080 1.349930 -2.106035
-1.042967 -2.108554 -0.817365
-0.980307 0.419750 -2.819443
-1.564079 -1.602221 -1.898124
-0.139797 -0.598187 -2.684084
-1.292068 0.322458 -2.782080
-0.952085 1.846078 -1.788592
-1.378586 1.357247 -2.267669
-0.269650 -1.902666 -1.549206
-0.465611 0.023144 -2.848644
-0.671766 -0.038200 -2.868417
-0.026487 1.755892 -1.686691
-0.454707 -2.057447 -1.177702
-1.036236 -0.820574 -2.688635
-0.702015 -1.275096 -2.444572
-0.234762 -0.112178 -2.798634
-0.943914 2.107585 -0.992755
-0.713181 0.184413 -2.862457
-1.804820 0.828756 -2.410891
-1.323145 -1.953096 -1.382079
-1.213054 -0.490419 -2.766644
-1.639488 -0.967886 -2.428659
-0.953445 2.068764 -1.213325
-0.373889 -1.203002 -2.451558
-0.431353 -0.772013 -2.695983
-1.628974 1.066200 -2.375170
-1.032134 0.132850 -2.851433
-0.678142 -1.861809 -1.767334
-0.281648 0.369979 -2.780341
-1.231958 0.818370 -2.653962
-0.451720 -0.576479 -2.765827
-2.951420 1.420565 -1.783335
-4.200583 -0.293059 -1.714334
-3.264559 1.451930 -1.587216
-3.383574 0.656232 -2.318506
-4.211403 -0.450434 -1.616580
-2.713528 -1.186747 -2.086149
-4.387645 -0.414826 -0.893371
-3.795429 1.169293 -1.527748
-4.103362 0.112126 -1.905156
-3.381065 -1.189273 -1.908775
-3.926573 -0.931232 -1.669001
-3.025578 -0.328620 -2.526803
-4.309233 0.256880 -1.501264
-3.747683 1.295724 -1.323382
-2.666227 0.673616 -2.439070
-4.087019 -0.976622 -1.221373
-4.239467 0.641869 -1.378587
-3.505134 1.379160 -1.514170
-2.309048 0.122039 -2.515249
-2.769350 -0.998923 -2.249580
-3.517451 1.093328 -1.931808
-3.327784 -2.105037 0.518046
-2.355420 -1.182405 2.139437
-1.960788 -2.080402 1.656524
-1.669553 -2.377795 1.077414
-2.728021 -2.434630 0.161678
-3.585197 -1.034220 1.394785
-2.397334 -2.527712 0.228084
-2.048553 -1.881519 1.842368
-2.823364 -1.930862 1.638556
-3.524941 -1.430407 1.331807
-3.271238 -1.954239 1.184000
-3.170497 -1.685446 1.585635
-3.218213 -1.265340 1.755570
-1.891583 -2.407241 1.147010
-3.470042 -1.952504 0.464344
-3.405043 -1.978185 0.164764
-3.052298 -1.594369 1.739635
-2.346893 -1.539767 2.033261
-2.199061 -2.158851 1.590387
-2.643707 -2.488720 0.662146
-2.493386 -1.895351 1.799223
0.953064 -0.227017 -3.297701
2.175349 -2.293092 -0.945488
3.321959 -0.311866 -2.531222
3.789469 -0.245271 -1.697518
2.901213 -1.697287 -0.045845
0.331074 0.643081 -2.952117
2.752583 2.036315 -0.962470
0.089203 -0.177064 -2.887330
0.437445 0.352731 -3.084434
0.201889 0.382237 -2.937634
1.094415 -0.368558 -3.310513
3.600145 1.083464 -1.429467
1.191890 0.142356 -3.350547
2.957702 0.704915 -2.764031
