2.124359 2.434479 1.892918
1.249911 1.767727 1.315207
1.149049 2.871520 0.408422
1.104131 2.635465 -0.137042
1.568881 3.193589 -0.285149
1.050783 2.639970 0.570872
2.880543 2.229514 1.975947
2.650593 3.689235 0.221815
1.685640 2.994770 -0.684472
2.092329 2.113773 1.935915
2.191602 1.704202 1.936929
2.431147 3.671332 0.558792
2.395024 3.571861 0.932475
2.139508 3.486666 1.005262
1.550878 2.805917 1.389372
1.643115 1.482558 1.615518
1.092091 2.001600 1.091866
2.166470 1.472751 1.867452
1.120159 2.720586 0.731543
1.902916 2.770669 1.667408
1.113701 2.458253 0.998372
2.718042 3.669119 0.594499
1.963511 1.467299 1.793970
2.025936 3.394021 1.108221
2.659763 2.335654 1.982550
1.426245 3.061908 -0.269731
1.008362 2.382955 -0.087778
1.389640 2.933891 1.063660
2.423617 2.634603 1.887118
4.551359 3.292116 -0.776596
3.941885 3.179562 1.244511
3.683118 3.766690 -0.078248
5.092451 2.645422 -0.836556
4.703629 2.142191 -1.690554
4.420702 3.094147 1.025170
4.315050 2.281436 -1.915976
3.399449 3.664082 0.605814
4.622344 3.056777 -1.103906
3.031220 2.589554 -2.018749
1.540189 2.176178 -1.138847
1.943588 2.980619 -1.047765
4.012647 3.609955 -0.676072
4.849108 2.458639 1.149510
2.598266 3.659327 -0.046259
5.327067 2.115498 0.493125
4.310078 3.204915 -1.232895
4.230953 3.057414 1.216448
2.424777 2.140907 -1.987515
4.079734 1.472238 -2.112677
2.075598 3.262961 -0.741972
3.554790 2.162212 -2.184928
4.541370 1.237389 -1.830461
3.557293 3.651248 -0.863983
2.865702 1.895085 -2.188002
3.328224 2.738767 -1.964698
3.305882 3.432882 -1.313161
4.773425 1.775388 -1.696651
4.429527 3.454141 -0.513488
2.297928 3.131409 -1.264361
5.282730 1.569344 -0.992278
4.789898 2.803794 -1.192890
3.436876 2.581048 1.792832
2.630836 3.661131 -0.342236
3.461597 3.225709 1.317167
2.012829 2.424771 -1.606000
4.739675 2.108547 1.415606
2.585746 2.728024 -1.809125
3.161553 0.960617 -2.125741
3.079046 1.936889 -2.220867
2.332450 2.343790 -1.873533
2.981026 2.214503 -2.150945
4.635972 2.818493 -1.361726
3.208279 1.490414 -2.242917
4.759081 2.659894 1.111394
4.991461 2.727030 0.699057
