-1.472667 -2.436489 0.512704
-2.689067 -1.261888 0.693976
-1.577416 -0.383950 1.906598
-2.451864 -1.050701 1.328887
-0.962131 -1.267382 1.956849
-0.790544 -2.448633 0.219262
-0.885080 -2.269284 -0.442402
-2.631069 -1.501967 0.201356
-1.867311 -2.195290 0.909027
-0.821231 -0.588914 1.989627
-1.609446 -0.704655 1.949595
-1.510173 -1.114227 1.950608
-1.886282 -2.163750 -0.260917
-2.399232 -1.473161 -0.495499
-2.593913 -1.528503 0.657952
-1.535304 -1.345677 1.881132
-2.509485 -1.703369 0.583773
-2.059160 -2.167762 0.598424
-1.489314 -2.077131 1.377503
-2.036762 -1.627316 -0.785333
-2.312124 -1.361807 1.381283
-2.588074 -0.360175 1.012052
-1.738264 -1.351130 1.807650
-1.624724 -2.273173 -0.283675
-1.042012 -0.482774 1.996230
-0.664546 -2.234422 -0.412208
-0.763727 -2.345981 0.919611
-1.286948 0.078552 1.994823
-0.475078 2.119072 -0.498890
-2.717347 -0.755627 -0.441176
-1.028804 0.940902 -2.025992
-2.549264 0.519367 -1.128724
-0.311730 -1.622726 -1.480122
-2.857228 -0.135143 -0.398370
-2.795525 0.578122 0.093801
-0.494901 0.505125 -2.195451
-1.197589 0.232726 -2.198587
-0.725939 1.093060 -1.970876
-0.748721 1.800875 -1.306479
-2.793501 0.126924 0.505909
-1.682986 -1.583602 -1.218560
-1.776569 1.493452 -1.256716
-1.021725 0.096554 2.049382
-2.067295 0.772866 -1.605098
-1.445807 -0.222451 1.933912
-1.483071 1.082104 -1.812232
-0.980035 0.275355 -2.232100
-1.741366 0.690288 -1.877911
-1.079989 0.558448 -2.160798
-0.848251 -0.179932 -2.254585
-2.251246 0.972378 -1.277841
-1.976845 1.057511 -1.507806
-1.556183 -1.350112 -1.570917
-2.763184 0.382522 -0.694416
-1.488118 1.453900 -1.508300
-0.570256 1.951894 -1.033757
-1.160460 0.326250 2.001753
-0.898542 1.384174 -1.757167
-2.645627 0.883645 -0.533958
-0.356443 2.068655 -0.646560
-2.829279 -0.379474 -0.387166
-0.305983 -2.028925 -0.749746
-0.595849 0.242497 -2.249563
-1.493876 -0.037498 1.927815
-2.606751 -0.608867 -0.962565
-1.804578 -0.143246 1.773436
-1.491416 1.703899 -1.191364
-0.990840 0.272223 2.038487
-0.508450 -0.757858 1.926763
1.837754 -1.641018 1.364699
1.452186 -1.576469 1.672592
0.785018 2.357189 0.365318
2.461034 1.571971 0.499624
0.138169 -0.717547 -2.149032
0.258064 -1.808148 1.513180
0.140198 0.796750 2.203231
0.914634 -1.432122 1.932906
3.113279 0.008158 -0.018058
2.902228 0.914965 -0.314485
1.757215 1.593343 1.482375
0.614653 -1.490146 1.892528
0.616875 -0.320051 -2.314870
0.415561 -1.255215 2.037458
3.003660 -0.534391 0.517616
0.582058 -1.318963 2.015863
0.208094 2.052958 1.123726
0.556942 -1.992643 1.329957
-0.049310 1.334580 -1.767626
2.796019 0.509550 1.114332
1.146011 1.950548 1.340606
0.402930 -1.158879 -2.011662
-0.134080 2.159190 -0.458087
1.577892 -1.943403 1.124794
2.671745 -0.321671 -1.303323
-0.168724 2.033286 -0.805090
0.433348 -2.359480 -0.042297
1.670269 1.881099 1.158316
-0.402896 -0.045118 2.131008
0.503427 0.468229 -2.281463
2.447541 1.207121 1.168023
2.937050 -0.897775 0.111632
-0.149475 -1.793187 -1.251040
3.067918 0.147771 0.482713
0.125054 -2.297900 -0.074465
1.443472 -0.670253 -2.130075
3.068102 0.455303 0.136190
2.636340 -0.569887 -1.271189
0.154747 0.359416 -2.239675
0.781697 -2.341821 0.462524
2.900919 -0.726112 0.705204
2.895959 0.985867 -0.095261
0.057984 1.516746 -1.664347
0.410241 -2.279436 0.643725
2.103753 -1.806625 0.764715
3.066759 -0.457073 -0.076852
2.828794 0.178225 -1.074987
0.929968 1.803227 1.581499
1.079075 0.024657 -2.314122
2.794953 1.189148 0.094018
1.757437 -0.225280 -2.096278
0.848506 -0.043952 -2.336236
2.437605 1.389675 0.952181
2.808215 -0.327260 -1.079666
2.355631 -0.337548 -1.668440
0.440876 -0.918976 -2.135164
2.270049 -1.353825 1.253932
1.337261 -0.126690 -2.258190
0.802187 0.205023 -2.329570
0.293345 2.244161 0.699339
0.243119 -0.549723 -2.222411
1.880467 1.709449 1.235516
2.175083 0.164560 -1.846364
2.640154 -0.965278 1.089068
2.789117 -0.781218 -0.870805
0.445464 0.147355 -2.317241
1.965022 0.511608 -1.931015
2.971063 -0.642830 -0.456181
2.631870 -1.100925 0.962838
-0.306558 1.272463 1.761775
-0.234048 -1.149588 1.886058
3.031397 0.524790 -0.292613
0.131177 1.829836 1.437983
1.284823 0.412564 -2.237730
2.886338 -0.230916 -0.948633
0.221976 0.914054 -2.096385
1.094610 -0.645974 -2.221497
2.031641 1.842993 0.804755
0.290385 1.553688 1.788068
2.791561 -0.846753 0.885542
2.620606 1.331415 0.617230
2.768080 0.714073 1.049106
2.987716 0.535518 0.586907
1.574059 -0.509111 -2.127239
-1.467619 1.062644 1.969854
-2.506329 0.558627 1.249973
-1.300751 2.221390 -0.533084
-1.994853 1.699722 -0.763570
-1.613890 2.252756 -0.336964
-1.229326 1.476334 1.883924
-2.160172 1.186293 1.603192
-2.012112 2.134423 0.837867
-1.555131 0.385523 1.913706
-2.144761 1.970118 -0.277497
-0.830477 0.632208 1.996477
-2.096446 0.569597 1.688261
-2.348387 0.933466 1.476609
-1.385977 1.568268 1.819387
-2.658565 1.057706 -0.251012
-0.686867 0.886158 1.972642
-2.390075 0.379474 1.350384
-1.504589 0.558438 1.963206
-2.314670 1.536478 1.262526
-1.612084 2.051305 1.356387
-2.100926 0.207407 1.567038
-2.148054 1.423040 1.515792
-2.588799 1.442694 -0.128335
-1.976426 0.279123 1.688891
-1.022612 0.899102 2.023888
-0.544213 1.548746 1.744608
-1.888148 1.287090 1.757253
-1.007845 1.111101 1.997428
-2.388650 1.820569 -0.044058
-1.866783 1.894154 -0.681557
2.286874 -1.821251 0.323527
2.240882 -1.965219 -1.103163
1.819525 -0.872029 -1.992786
1.643873 -2.367019 0.124844
2.118805 -1.913826 0.427681
0.585405 -2.423854 -0.790892
1.569308 -2.116189 -1.502330
0.728098 -2.045007 -1.588180
0.916093 -2.516935 -0.724486
2.600468 -1.395035 -1.102014
2.236326 -1.845022 -1.278782
1.973519 -2.291871 -0.116345
1.246844 -2.300412 -1.336883
2.177943 -0.814433 -1.775939
0.510517 -1.952323 -1.580237
1.435756 -1.608025 -1.938152
1.395936 -2.052542 -1.625592
1.421843 -2.396465 0.194440
2.247715 -2.127007 -0.610475
1.899880 -1.761750 -1.663014
0.402462 -2.137419 -1.282062
1.035211 -1.401247 -2.048031
0.669720 -2.477944 -0.290424
2.161028 1.958122 -1.233109
1.640897 1.330092 -1.993342
1.789796 2.378987 -0.089551
2.223600 0.625908 -1.715564
1.771936 1.899258 -1.627114
2.289182 2.091981 -0.587809
1.828506 2.254018 0.209564
0.109626 2.133384 -0.874129
1.134274 2.552019 -0.378303
0.603776 2.426425 -0.103162
1.942323 2.326713 -0.196432
2.241321 1.150846 -1.693941
0.775251 2.388974 0.171485
2.153464 2.163475 -0.818914
1.178268 2.401954 -1.153069
1.056154 2.528333 -0.176763
1.719670 2.180102 -1.339150
1.573282 2.311756 0.296777
