4.331470 -1.073207 0.250920
3.801411 -1.340755 0.956897
2.993429 -0.786197 1.630448
3.165016 -1.967449 -0.107139
3.901380 0.414849 1.100827
4.363607 -0.334160 0.742141
4.343029 0.371886 -0.289574
4.427314 0.238838 0.092973
4.180583 -0.167108 -0.985722
4.282949 -1.020775 -0.497328
3.976349 -1.487713 0.455669
4.502791 -0.053625 0.083444
3.697793 0.452509 1.244845
3.703737 0.172875 1.378788
3.191834 -1.864796 0.593210
3.807236 -0.556768 -1.607190
3.161644 -1.689140 -1.315313
3.253227 1.889715 -1.057258
3.397780 1.812518 -0.955627
2.571578 1.763832 1.203191
3.858395 1.166439 -1.124319
3.423529 0.603614 -2.079448
3.107098 1.668302 0.957875
2.988934 0.759350 -2.331564
3.332618 1.626507 -1.423329
1.553072 1.103955 -2.446508
4.179594 0.728315 -0.521176
3.586236 0.957537 1.096939
2.983373 1.792187 -1.567593
2.894878 1.627220 1.171804
3.114870 -1.621724 -1.478753
3.242056 -0.408335 -2.235923
1.885247 1.270838 -2.386057
3.501590 0.193375 -2.086267
2.984002 -1.940057 -0.993893
3.101835 0.429480 1.692753
0.732942 1.709977 -1.602785
3.520014 1.343566 -1.522850
2.006765 1.094442 1.816445
1.882330 -2.231479 -0.928440
2.034414 1.815444 1.284451
0.414082 0.919658 -1.984881
3.463843 0.565987 1.394547
1.054844 1.258822 -2.212061
0.853105 1.683188 -1.734653
0.771552 0.829087 -2.284096
3.347861 1.360004 -1.711680
2.795992 0.167365 1.872697
2.752336 -1.943675 0.605167
3.485548 1.182624 1.054310
3.745447 1.257710 0.593143
3.445390 1.791269 0.235523
0.513285 1.231848 -1.878175
3.219819 -1.072589 -1.946264
1.049308 1.666598 -1.878716
2.438447 0.670967 1.909460
1.493666 -2.164591 -1.035079
2.782847 -2.038880 0.324804
3.098291 1.026015 -2.151644
3.244222 1.013789 1.393328
3.673790 1.652532 -0.469934
3.366190 -1.767123 -0.693247
1.695940 1.590125 -2.151668
3.995841 1.058980 0.215062
2.650558 0.641555 1.855428
3.488288 0.366651 1.417626
3.755871 0.296095 -1.802991
3.821854 0.920262 -1.448501
2.722073 1.364820 -2.151359
3.411530 -1.394755 -1.438184
1.045691 1.940791 -1.531109
3.734999 1.544458 -0.688694
3.626887 1.643987 0.128932
2.251489 1.533964 -2.174936
3.660935 -0.724554 -1.718804
3.131381 -1.448696 -1.684794
1.428021 -2.042192 -1.315940
0.854130 1.352465 -2.042185
2.923783 -0.463508 1.750588
0.755363 1.884739 -1.363786
1.826475 1.759755 -2.006555
2.465317 1.390442 1.568965
0.626234 -1.827001 2.493209
