-2.523957 -0.457609 2.023461
-1.412307 0.420329 3.236083
-2.286754 -0.246422 2.658372
-2.387616 0.857370 1.751587
-2.465959 -0.697688 1.530841
-2.159630 -1.097636 2.054818
-2.432534 0.621316 1.206123
-1.702202 -1.391011 2.238513
-1.444337 0.099623 3.279080
-1.345064 -0.309948 3.280094
-2.428803 -0.724224 1.987437
-1.397157 1.472517 2.348427
-1.893550 -0.531592 2.958683
-1.328093 -1.015117 2.960807
-1.370195 -0.541398 3.210617
-2.416507 0.706436 2.074708
-2.344375 -0.899090 1.913258
-1.894051 -1.363483 1.927909
-1.324204 -1.272852 2.706988
-2.422965 0.444104 2.341537
-1.573154 -0.546851 3.137136
-1.510729 1.379871 2.451386
-0.876902 0.321505 3.325715
-1.034798 -0.744911 3.181342
-2.528303 0.368805 1.255387
-2.147025 0.919741 2.406825
-1.113048 0.620453 3.230283
0.261789 -0.952796 3.266861
1.403698 -1.459484 1.943544
0.558189 1.512297 2.759291
0.144054 -1.225005 3.118658
1.851796 0.135849 2.348487
1.037007 1.426881 2.539949
0.015753 1.996816 2.120593
-0.254314 -1.459420 2.922863
-0.705733 -1.865839 2.168403
0.260350 -1.741030 2.574485
-0.341794 2.073194 1.761182
1.465412 0.791373 2.664289
1.943371 0.448233 2.007905
-0.503668 -1.165957 3.107971
-0.957738 1.722611 2.237949
1.615315 -0.435284 2.649800
-0.852072 -0.417764 3.311536
1.329471 -0.885051 2.753543
0.847257 1.390149 2.731227
0.357093 0.173393 3.471286
-0.461400 1.702467 2.593804
1.032301 0.319229 3.197017
1.603449 -0.150843 2.728855
0.567823 -0.415386 3.384301
0.053179 0.913783 3.307612
1.795510 0.705422 2.196012
1.347727 -1.277813 2.370256
0.077901 1.558444 2.831947
-0.037550 -1.009467 3.261890
1.869344 -0.390464 2.237749
-0.761407 -0.218548 3.379292
1.355979 0.441282 2.930386
-0.831695 -1.691901 2.410213
-0.548876 -2.000530 1.909226
1.402712 -1.370575 2.138446
-0.751246 -1.979818 1.716667
1.853529 -0.631450 2.120207
0.758841 0.084867 3.357908
1.375385 0.992628 2.626173
1.607765 1.059764 2.213836
1.339479 1.536828 1.894082
0.364419 -0.423982 3.433707
1.525036 -0.316921 2.792401
-0.323299 0.863597 3.312677
1.454642 -1.116150 2.409304
0.439154 0.535147 3.390779
-1.172710 -1.761269 1.775768
0.747088 -1.887775 1.973910
-0.619257 -1.711471 2.514333
-0.102923 -2.092995 1.770099
1.362506 -0.599646 2.870086
-0.481584 0.319533 3.445820
-1.135518 -1.647806 2.175439
1.159611 0.841669 2.929296
-1.163123 1.655003 2.117766
1.831647 0.882076 1.875788
-0.969936 -1.336514 2.760521
0.628806 0.508849 3.342467
1.377835 0.263052 2.951021
1.128242 -1.775782 1.465603
1.608848 -0.813039 2.456706
1.918386 -0.156582 2.200338
-0.808546 -0.037175 3.373313
0.934754 1.881121 1.091250
-1.245132 -2.993090 0.973340
-2.735891 -2.040180 -1.486900
-2.728141 -1.679284 -1.710561
-1.600482 -3.418747 -0.969329
0.154854 -3.376584 -1.244890
-1.444796 -3.125110 0.710051
-1.721268 -2.886528 0.837098
-0.621480 -2.945342 -2.237298
-2.358747 -1.874151 -2.138566
-1.318865 -1.852464 1.657973
