-2.683933 1.676674 -2.485668
-4.908689 1.848788 -1.516403
-2.476743 2.219356 -2.017464
-4.443939 2.406911 -1.664510
-4.962038 1.853292 -0.808488
-3.362227 2.902557 -1.157545
-2.476138 2.012756 -2.190212
-2.389768 2.445275 -0.519082
-4.327180 2.208093 -2.063833
-2.319113 2.264635 -1.774118
-4.764048 2.030143 -1.655926
-3.581673 2.884654 -0.820569
-2.799931 2.618833 -1.751945
-3.617796 2.785183 -0.446886
-3.873312 2.699989 -0.374099
-4.461942 2.019239 0.010011
-3.567713 1.664413 -2.659861
-4.892662 1.933908 -0.647818
-3.764436 2.324785 -2.269157
-1.923577 1.922452 -1.356214
-2.715704 2.541897 -0.271581
-3.294779 2.882442 -0.784862
-3.986884 2.607343 -0.271140
-2.723655 2.699646 -1.455103
-4.586576 2.275230 -1.649092
-3.086772 2.651206 -1.871106
-4.633663 1.848346 -2.027250
-2.287580 2.466161 -0.985956
-4.623180 2.147213 -0.315701
-2.742969 2.748737 -0.824534
-2.260178 2.074014 -1.915165
-2.324092 -1.290797 -1.846556
-4.814115 -1.351245 -0.976753
-2.632922 -0.679225 -2.677225
-1.701114 1.262426 -1.675785
-2.089936 0.759195 -2.529783
-2.478515 0.898441 -2.755205
-5.418206 -0.457135 -1.303835
-3.762345 1.206558 -2.857978
-5.253376 0.793182 -1.978076
-4.849977 1.597623 -1.886995
-3.059150 -1.307451 -2.322672
-3.774428 -0.647461 -2.851705
-5.555380 0.151340 -1.261858
-2.085373 -0.657874 -2.297222
-5.494871 0.850800 -0.779213
-5.235630 -0.863406 -1.143812
-5.103695 1.508714 -0.417059
-4.368788 0.757912 -2.826744
-2.713831 0.089242 -2.951906
-3.238775 0.779216 -3.024157
-2.252194 -0.145607 -2.669690
-3.927863 0.512089 -3.027231
-3.465341 1.355772 -2.803927
-2.020140 0.392393 -2.535880
-4.452687 -0.637758 -2.602149
-5.492886 0.408335 -0.375081
-4.403865 -1.269084 -2.066173
-5.119405 1.271847 -0.086469
-2.482925 -1.515146 -1.559169
-2.003667 1.420799 -2.032119
-3.467949 -1.775712 -1.500646
-4.780736 1.041775 -2.445229
-5.042055 -0.756564 -1.924002
-5.290006 0.216111 -2.036403
-4.207819 1.345028 -2.648355
-3.632012 -0.422378 -2.964969
-3.714519 0.553894 -3.060096
-4.461115 0.960795 -2.712762
-3.812539 0.831507 -2.990174
-2.157592 1.435497 -2.200955
-3.585286 0.107418 -3.082146
-4.961126 1.237425 -2.124306
-4.692036 1.320910 -2.349821
-2.272077 -0.739528 -2.410701
-4.279517 -1.040113 -2.411710
-2.680307 0.589209 -2.925047
-2.599593 -0.274438 -2.833700
-5.510271 0.574845 -0.509197
-3.815460 -1.715906 -1.595994
-2.380737 1.136871 -2.594335
-5.140236 1.513307 -1.375109
-5.347874 1.150410 -1.394821
-5.202308 1.485404 -0.817045
-1.792783 0.484237 -2.282598
-1.733787 1.042315 -1.965642
-2.799766 -0.543535 -2.814436
-4.911861 -0.290647 -2.403667
-3.053514 -1.705788 -1.606433
-2.886506 -0.151048 -2.970429
-2.717120 1.439803 -2.594080
-3.337770 0.521671 -3.077221
-3.486505 0.218659 2.705443
