0.138078 -2.367471 0.527733
0.680763 -0.629482 2.342160
1.467635 -2.694165 0.654824
-0.066560 -2.147447 1.160895
1.436948 -0.834446 2.425189
0.648733 -0.950187 2.385157
0.748006 -1.359759 2.386171
2.412997 -1.012558 1.889492
2.589191 -1.398791 1.574505
0.199520 -1.581402 2.064760
0.764977 -2.064927 2.066884
0.722875 -1.591209 2.316694
0.768866 -2.322663 1.813065
-0.053944 -1.607339 1.816845
2.153498 -2.170284 1.530360
0.519916 -1.596662 2.243212
1.216168 -0.728306 2.431792
2.278968 -2.214430 1.217632
1.058272 -1.794722 2.287419
2.000412 -0.274208 2.006808
0.980022 -0.429357 2.336360
1.494452 -2.591512 1.355173
3.024891 -1.180451 -1.183606
2.765577 -2.077342 0.513459
2.447656 -2.192925 -0.922633
3.380349 -0.446450 0.459956
2.138826 -1.581353 -1.753302
3.070634 0.360298 -0.751862
3.213675 -0.482009 0.918402
2.293233 -0.003687 -1.831282
1.712598 -2.209579 -1.398749
0.997320 -1.549589 -1.927782
3.357823 -0.031435 -0.212581
2.827291 0.173515 1.234204
3.353812 -1.148304 0.288295
3.305250 -0.169625 0.577819
0.432633 -2.546506 0.112244
3.320397 -1.180452 -0.498500
2.686375 -1.560002 -1.373299
2.977194 -1.053142 1.219714
2.691350 -1.502909 1.323457
2.057917 -0.812886 -2.027983
3.203060 -1.514858 -0.461967
2.519553 -1.047735 -1.745767
2.751607 -0.509735 -1.611957
0.367883 -2.171212 -1.142250
2.288823 -2.417274 -0.635246
2.394180 -0.298629 1.766931
2.965328 -0.768701 1.298770
3.260913 -0.715780 -0.907584
3.157388 0.087564 0.765926
2.709605 -1.895671 0.940170
1.303798 -2.677840 -0.576723
3.310477 -1.369388 -0.031558
3.231222 -1.008322 0.807664
2.957161 -1.882216 -0.540497
1.327426 -2.743578 0.064547
3.102497 -1.538644 -0.750320
2.717858 -0.176576 1.500300
2.764591 -1.988433 0.708360
1.139736 -1.324506 -2.041046
3.194190 -1.616723 0.088239
0.610633 -2.597676 0.286581
3.215408 -1.249308 0.690122
1.186462 -0.794710 -2.158223
2.737264 0.374770 1.196088
2.969644 0.441906 0.783751
2.886915 -0.934779 1.362316
2.499671 -1.641656 -1.486777
3.090563 -1.775658 -0.269873
0.492231 -1.942241 -1.487787
3.192919 0.358467 -0.295965
2.091441 -0.312919 -2.001124
2.172155 -1.176566 -1.909777
2.816521 -1.734009 0.979218
3.366371 -0.883014 -0.559916
3.402047 -0.627696 -0.479003
0.956288 -2.618034 -0.672071
2.108967 -2.505633 0.543824
2.391011 0.234743 -1.670412
1.258956 -2.710853 0.340013
2.724385 -1.217504 1.440000
2.521490 0.223811 1.499211
2.630544 -2.262651 -0.366433
3.193526 0.264218 0.445702
1.990685 -0.109009 1.912382
2.739714 -0.354806 1.520936
2.978965 -0.417891 -1.358675
2.490120 -2.393640 0.035518
3.037961 0.140187 -1.041719
1.971982 -1.445663 -1.890513
1.718234 -2.607916 -0.682510
2.970727 -1.430897 1.026620
1.885242 -1.053176 -2.046506
3.280264 -0.774440 0.770252
1.433978 -0.380457 -2.153298
3.009984 0.659446 -0.643484
2.161382 0.117010 1.778211
0.404324 0.938003 2.307581
2.658468 1.638053 -0.965831
2.544613 2.111897 -0.392421
0.760485 2.996643 0.290899
2.436502 2.211425 0.425205
