-2.899478 -3.003359 -0.216110
-4.440251 -1.515531 0.013501
-4.139795 -1.248028 0.817722
-2.142766 -1.456082 -2.465810
-2.035457 -3.018742 -0.587804
-3.316549 -1.994540 -2.048484
-2.155202 -2.791566 -1.425911
-2.867039 -1.325270 -2.471890
-3.978771 -2.326231 0.053220
-2.847296 -1.827984 1.464732
-4.324450 -0.148893 -1.021794
-3.399362 -2.697840 0.285899
-2.946987 -1.328494 1.605235
-4.141237 0.080823 -1.198523
-2.808716 -1.911384 -2.278848
-3.423392 -2.657890 -1.196030
-4.073128 -1.783143 -1.493166
-4.319723 -1.853243 -0.032129
-3.641737 -1.609242 1.198115
-2.925490 -2.221707 1.200806
-2.978820 -1.621664 1.517232
-4.090436 -2.239531 -0.747933
-2.625880 -0.382435 -2.470174
-4.212781 -2.074740 -0.126089
-3.642370 -2.662971 -0.107532
-2.920565 -2.548171 0.879302
-1.321958 -1.555341 -2.125294
-1.414317 -2.054264 -1.915808
-3.614000 -1.978406 -1.860290
-1.630232 -2.080303 -2.024882
-3.962791 -1.642095 0.884090
-4.312328 -0.373361 0.416397
-2.731792 -0.583101 -2.502005
-3.235901 -1.628571 1.424155
-3.351701 -0.537455 -2.304888
-3.092084 -2.796492 -1.224856
-1.837726 -0.665207 -2.446827
-2.408098 -1.540400 -2.463969
-1.875859 -2.747408 -1.387665
-2.553983 -1.879447 1.480149
-3.976083 -0.149452 -1.668867
-4.445756 -0.468740 -0.959392
-4.069507 -1.924525 -1.370272
-3.933618 -0.823678 -1.935388
-1.951095 -1.167785 -2.481935
-2.001488 -2.888715 0.299305
-3.477033 -0.842071 -2.279666
-2.135758 -1.888387 1.454644
-1.311770 -2.510657 -1.304765
-1.620600 -1.899085 -2.135434
-2.253494 -2.160595 1.306440
-4.405885 -1.676995 -0.762044
-2.651861 -2.395010 1.110646
-2.750023 -0.013302 -2.316187
-4.241055 -0.426678 -1.436285
-3.103280 -2.801430 0.356186
-2.046828 -2.527311 -1.780881
-2.137198 -2.676621 0.762268
-4.543058 -1.068521 -0.720067
-3.326793 -2.864239 -0.269888
-4.482549 -0.369060 -0.237422
-3.638305 -2.313659 0.668990
-4.223308 -2.083266 -0.602021
-3.249619 -1.353354 1.499318
-1.701509 -1.130618 -2.410115
-2.226453 -0.440644 -2.482366
-1.239873 -1.365467 -2.127899
-2.915541 -0.707771 -2.485440
-3.440366 -1.857619 -2.060359
-4.480565 -0.811526 0.166710
-3.391543 -2.488945 -1.524382
-1.470603 -2.735006 -1.017378
-2.455628 -2.995572 -0.958855
-1.915936 -1.064382 2.049690
-2.260392 0.170075 2.307639
-2.214667 0.366180 -2.388180
-2.324294 0.676669 -2.309978
-2.070130 -0.133167 -2.412842
-1.466365 -0.409562 2.241853
-1.057982 0.405677 -2.237139
-0.967710 -0.560243 -2.134975
-1.382780 0.663147 2.193841
-1.862698 1.216081 -2.127561
-0.722937 1.018194 -1.867263
-3.986682 -0.423736 1.031681
-0.807759 0.725713 -2.042377
-1.099154 1.357000 -1.866979
-0.932888 -0.119666 -2.202910
-1.793302 0.330142 -2.407334
-2.212815 -1.444105 1.772119
-2.778235 0.023051 2.174308
-3.119005 -0.092931 2.004988
-2.226518 0.362745 2.295689
