2.018809 0.381080 -2.897083
1.516434 -0.478798 -3.067830
1.506616 -1.533127 -2.246857
2.225998 0.923763 -2.428878
2.004169 1.091026 -2.433938
2.226604 0.717162 -2.601626
0.375561 0.912499 -2.475247
2.383628 0.969042 -2.185532
1.902810 1.323239 -2.163359
2.619433 -0.477405 -2.386209
1.135028 0.368819 -3.071275
0.938305 1.029191 -2.680571
2.164440 -0.557160 -2.799001
2.091526 -0.951046 -2.633617
1.243271 1.339668 -2.371650
0.562012 0.246435 -2.940786
1.757255 0.145578 -3.052843
1.306962 -0.545364 -3.066376
1.727150 -1.498265 -2.216662
1.615970 1.355613 -2.282520
0.069079 0.552753 -2.438664
2.442564 0.778420 -2.326579
1.667753 -0.251194 -3.080560
2.567824 1.462280 -1.468676
1.574747 -1.871994 -1.893159
2.755220 1.179338 -1.568198
0.290050 1.094594 -2.257409
0.006759 0.664860 -2.329443
2.583067 1.195777 -1.757028
2.991078 0.131867 -1.848339
3.057060 0.756034 -1.493848
-0.135726 -2.050798 1.672565
0.383393 -2.938404 0.237181
-0.158183 -2.653147 1.059284
0.484014 -0.536167 1.951396
0.982426 -2.744837 0.139019
0.905391 -2.794542 -0.197443
-0.295887 -1.907665 -1.928517
0.754667 -2.609122 0.875844
-0.268690 -2.981143 -0.167672
0.019298 -0.815819 2.033634
0.389176 -1.946482 1.701286
0.711700 -2.092434 1.497479
-0.789802 -2.474810 -1.248431
-0.544340 -2.926083 -0.196434
0.042776 -2.965354 0.283697
0.189025 -0.671979 2.016639
-0.289350 -2.909575 0.445712
0.504627 -2.775254 -0.899513
0.319570 -2.930036 -0.528009
0.072262 -2.147685 -1.794879
0.886764 -2.529704 -1.089856
0.107517 -1.375665 1.971072
-0.370680 -1.152925 1.982906
-0.126981 -1.809393 1.812379
-0.548868 -2.825684 -0.732386
-0.174153 -1.378803 1.965731
0.400388 -2.075591 -1.801865
0.342924 -1.644602 -2.046289
0.546915 -0.932735 1.962094
0.098791 -2.989753 -0.271399
-0.462233 -0.339294 1.914273
0.096135 -2.734397 -1.117641
-0.963075 -2.765618 -0.207074
0.163558 -2.222684 1.542287
-0.497889 -2.421779 1.276472
2.775213 -2.871125 1.205261
2.581661 -2.871428 1.271401
1.314935 -2.347053 1.677426
4.488365 -1.297068 -0.584779
3.866443 -0.477396 -1.535252
3.176251 -0.103170 -1.862976
4.407584 -0.745330 1.473959
4.578142 -1.535257 0.443140
1.035821 -2.705037 0.250022
4.526648 -1.659886 0.096004
3.680713 -1.491906 2.095861
3.391171 -2.603740 1.294772
3.224954 -0.965298 -1.917502
4.534613 -1.220038 1.077129
4.199001 -2.057997 -0.387598
4.013202 -2.263861 0.993770
3.799113 -0.879256 -1.598344
3.753772 -0.016516 2.068553
3.602268 -1.035333 2.279358
1.489273 -2.836148 0.950493
3.593403 -2.292964 1.561462
4.466017 -1.000683 1.330125
3.149472 0.334911 2.258745
3.407459 -2.726254 0.999756
4.070570 -2.305641 0.708433
3.501573 -0.316458 2.323760
3.973211 -2.062251 1.386402
2.649710 -2.414115 1.925340
3.311133 -0.717520 -1.895043
3.062293 -2.835422 1.104933
4.194395 -1.187341 1.708596
4.031291 0.178156 1.704422
3.999451 -0.374773 1.960205
4.029077 -1.549543 1.747720
2.860896 -2.113183 2.141443
3.819114 -1.111934 2.110788
3.652209 -0.935602 -1.697749
3.045559 -1.753433 -1.745762
3.545682 0.809069 1.657225
1.427728 -2.202266 1.899884
2.767460 -1.760181 -1.817644
0.935956 -1.854594 1.824913
4.381240 -1.146831 1.442549
2.872845 0.544028 2.228687
3.489105 -0.082584 2.270498
3.609993 0.010910 -1.599584
0.318194 -0.112268 1.963106
2.887651 2.163803 0.804345
1.691957 3.452253 0.636302
1.759218 3.022996 1.454028
1.746795 3.275213 1.060049
0.569343 0.223414 2.219707
0.763301 3.697382 0.227237
