-3.279251 2.244961 0.073347
-3.324169 2.008907 -0.472117
-3.377518 2.013412 0.235798
-1.777707 3.062676 -0.113259
-2.742661 2.368212 -1.019547
-1.997153 3.044773 0.223717
-1.215412 2.778952 -0.707659
-2.033277 2.945302 0.597400
-2.288792 2.860108 0.670187
-2.877422 2.179358 1.054297
-2.179916 2.484904 -1.224871
-2.525384 2.144110 1.332333
-1.131185 2.702016 0.772705
-1.710259 3.042561 0.259424
-2.402364 2.767462 0.773146
-1.139136 2.859765 -0.410817
-3.002056 2.435349 -0.604806
-3.049143 2.008465 -0.982964
-3.419938 1.756396 -0.422852
-1.158449 2.908856 0.219752
-0.961800 -0.621868 2.100927
-1.931933 0.529462 2.293477
-0.552653 0.255104 2.251066
-1.648807 1.475266 -2.116449
-3.316408 1.012937 -1.132349
-3.586501 1.077379 0.208485
-2.785749 0.838186 1.818486
-2.207566 -0.023477 2.150892
-2.327066 0.973490 -2.081517
-0.476127 0.225636 -2.221501
-1.063235 0.997317 -2.302307
-1.060436 2.662687 -0.824935
-1.833926 0.698557 -2.305746
-1.316632 1.642149 -2.055999
-3.584281 0.582516 0.660475
-0.855210 0.637686 2.329560
-0.619525 -0.020818 2.232274
-1.195114 1.465753 2.146503
-1.296587 -0.685250 2.095367
-1.641043 0.549207 2.353317
-2.787797 1.290969 -1.654823
-2.508690 1.244310 1.888552
-3.357376 0.367529 -1.197583
-2.147035 1.630133 -1.882002
-1.503040 -0.346571 -2.236111
-1.595318 0.745312 -2.342503
-2.430327 1.200399 -1.954037
-1.704945 1.055801 -2.264300
-1.450781 0.245965 -2.367164
-0.405887 0.538677 2.202756
-2.989550 1.509788 -1.295896
-0.847016 -0.030431 2.287530
-2.688593 1.603159 -1.548116
-1.616175 1.409625 2.152168
-0.438633 0.784809 -2.191461
-0.348361 -0.181112 -2.089297
-3.551030 0.862850 -0.656011
-2.152571 2.037909 -1.548657
-1.145883 2.584096 -1.028191
-0.763431 1.042279 2.239519
-1.793204 0.801132 2.301078
-1.505939 1.961436 -1.821609
-0.551321 1.012866 2.185486
-0.911378 2.712156 -0.603523
-0.572238 -0.482076 -2.067752
-3.220258 0.982249 1.301617
-0.479805 1.736132 -1.821301
-1.173953 0.709274 -2.361656
-2.158886 0.402182 2.219985
-2.499656 0.286200 2.050666
-1.607169 0.741876 2.341367
-1.078096 -0.387890 2.218831
-1.649470 1.665712 2.012290
-3.669808 0.533257 -0.223302
-3.353029 0.658109 -1.188136
-1.897857 -0.274221 -2.189665
-1.895829 1.240076 2.162598
-0.950389 1.905276 -1.844877
-3.146452 0.683580 1.484797
-3.109044 0.631129 -1.537484
-2.347749 1.723776 -1.712127
-0.278096 -0.092197 2.080646
-2.881936 0.523878 1.778100
-0.736562 1.761753 1.899024
-3.393826 1.168672 -0.873288
-0.474392 2.494103 0.968891
1.203831 1.735680 -1.381166
0.479714 0.993842 2.045398
0.364215 2.402537 1.162807
1.130965 2.240333 -0.858464
0.205426 2.122054 -1.530075
-0.402508 2.176644 -1.436554
0.832963 2.340441 0.999818
0.014999 0.714190 2.127636
-0.210330 1.077170 -2.075749
0.080333 2.784363 -0.044413
0.836540 2.612984 -0.040322
0.184725 0.858029 2.110641
-0.182108 2.503498 -1.044898
0.171047 2.270815 1.378193
0.304366 0.680564 -2.104950
0.851118 1.867796 1.528366
0.098211 0.619220 -2.124722
0.743490 2.413312 -0.942997
1.048805 2.405846 -0.604932
-0.173937 2.765005 -0.249061
0.617997 1.176653 1.968404
0.056796 0.841832 -2.118762
-0.398169 2.665062 0.589439
1.020906 2.186966 1.068844
-0.183468 2.726183 -0.469631
0.637035 1.390877 1.892778
0.948253 1.941704 -1.404798
0.030788 1.682294 1.865669
1.096507 1.115956 -1.762408
0.921751 2.325640 -0.943886
0.450089 1.294003 1.979895
0.488329 1.027398 -2.036647
1.156073 2.306371 0.683693
-0.400815 2.047697 1.562890
0.753508 0.987072 1.961669
-2.283175 -0.289177 2.052428
-3.598875 -0.927598 1.140579
-3.654083 -0.992021 -1.030557
-1.448159 -2.540021 0.825179
-2.645823 -2.547305 -0.367808
-1.076346 -2.509606 -0.614193
-2.506621 -2.284759 1.133754
-1.621217 -2.540291 0.884316
-3.667789 -1.191362 -0.906735
-1.968067 -2.731921 0.183652
-1.503056 -2.691241 0.340635
-1.770480 -2.124025 -1.501522
-3.003250 -0.735693 -1.772241
-3.160408 -0.132554 1.587990
-3.891028 -1.146259 0.009329
-3.323801 -1.166254 -1.413244
-2.394024 -1.146863 1.981308
-1.702813 -1.956347 1.647420
-3.530936 -0.478786 -1.272266
-1.476129 -0.834395 2.086151
-3.079689 -0.913702 1.695745
-2.616027 -2.127225 -1.276849
-3.003380 -2.391519 -0.028917
-2.233918 -1.914002 1.636702
-2.418545 -2.613921 -0.439167
-3.398814 -0.452802 1.427652
-3.307003 -1.800373 -0.973136
-0.957921 -2.549534 -0.176532
-0.727682 -2.283825 0.729165
-2.165743 -1.037065 -2.059685
-3.791706 -0.295431 -0.760668
-0.897420 -2.300947 0.905213
-1.147589 -2.627561 0.133183
-2.959304 -2.344085 -0.518949
-0.730286 -2.424079 -0.227305
-2.371135 -1.561087 1.827600
-3.451619 -1.154525 1.267767
-2.330003 -0.927838 2.044008
-3.510235 -1.857867 -0.406140
-2.260749 -2.700039 -0.039304
-3.085364 -1.372476 1.542195
-0.649991 -2.265967 -0.644938
-1.064636 -1.811889 -1.586222
-2.597941 -2.508748 0.597386
-2.684628 -0.694397 -1.948171
-3.703336 0.192221 -0.605277
-2.191236 -2.677544 0.386127
-1.944105 -2.474661 -1.031568
-1.574995 -2.657288 0.545247
-2.927664 -1.281636 1.696543
-1.841188 -1.886115 -1.708535
-2.815845 -0.004878 1.783135
-0.882856 -2.410489 0.641433
-3.291901 -2.162605 0.026942
-2.060241 -0.993937 2.080703
-1.560374 -2.131400 1.469014
-3.674146 -0.168773 -0.963851
-1.191476 -2.508098 0.735474
-3.859627 0.017629 0.084199
-3.497751 -0.916299 -1.288216
-3.794028 -0.245893 0.729855
-3.712874 0.286809 0.408504
-1.367996 -1.629987 1.812312
-2.624951 -0.250033 -1.940521
-1.285926 -2.190381 -1.325613
-2.351457 -2.100217 -1.434356
-3.047284 -1.150860 -1.662528
-2.113331 -2.697992 -0.340343
-3.789531 -0.807037 -0.808665
-1.684527 -0.830362 -2.113068
-0.855271 -2.507837 -0.028187
-0.773924 -2.412911 0.429968
-1.694380 -2.423730 -1.116046
-1.371549 -1.862332 1.662236
-1.416955 -2.292180 -1.245683
-2.627061 -1.982817 -1.424295
-3.916700 -0.310109 0.282888
-3.860313 -0.987109 0.517874
-1.206438 -1.540673 -1.813383
-2.652970 -1.941983 1.446254
0.974794 0.341115 2.229033
0.578558 0.041681 -2.304706
0.184511 -2.757553 0.235613
-0.102026 -2.633536 0.374564
1.223455 -0.462940 -2.350092
0.548046 0.355544 2.206497
0.497441 -2.831405 -0.181198
1.220644 0.310740 -2.211974
0.966331 -0.334331 -2.372030
0.306159 -0.069063 2.279739
0.447864 -2.790873 -0.428698
1.561259 -0.257266 2.260306
0.829077 0.701418 2.063630
-0.311690 -2.536265 0.324832
0.531714 0.220925 -2.250159
1.781669 -2.473941 0.916940
2.049546 -2.536626 -0.126304
0.114061 -0.165863 -2.240290
-0.119746 -0.260803 -2.161372
1.422696 -2.771285 0.329753
1.445894 0.032439 -2.245118
-0.603825 -2.362813 0.150642
-0.048004 -2.622706 -0.534800
1.908552 -2.071887 -1.422834
-0.061847 -2.681178 -0.088599
1.610227 -2.566503 0.868255
2.000735 -2.487266 0.575586
0.867304 0.165252 2.289842
1.028871 0.715070 -2.047304
2.094404 2.283930 -0.697553
4.121378 1.369163 -0.660950
2.130879 -1.064061 2.115847
3.024680 -1.690156 1.482316
3.207017 2.207232 -0.023785
3.012926 -1.302066 1.840762
1.575044 -0.123302 -2.269244
4.091209 0.651415 -1.405091
4.230728 0.392028 1.308510
4.526077 0.661431 -0.442785
2.436621 -1.810064 -1.518092
2.408822 -0.311435 -2.353620
2.455165 -1.153883 2.065259
1.475392 0.092353 -2.238950
2.322178 -1.682871 -1.666129
4.248906 1.288588 0.403058
2.267675 -1.266487 -2.004751
1.991732 -0.606937 2.279222
1.740135 -0.488163 -2.262685
4.390303 0.604682 0.926498
2.367887 -2.064680 -1.151966
3.169890 -1.083896 1.913306
4.507444 0.810490 0.255010
3.880021 -0.050445 1.759453
2.914498 -1.363864 -1.831794
2.380591 -2.261281 -0.684085
1.733314 -0.075043 2.315076
4.644346 0.234581 -0.139165
4.418566 1.057367 0.003373
4.622295 -0.336066 -0.216971
3.503886 2.055936 0.036495
4.281955 -0.736207 1.041713
2.560444 -1.893413 1.392713
2.530133 -0.820403 2.214104
1.845718 -0.348937 -2.311548
2.404293 -0.263807 2.360301
4.351448 1.103086 -0.430502
4.388808 -0.615793 0.901221
1.494945 2.227164 0.401377
1.535234 2.268458 0.195527
1.812698 -0.738302 2.208887
3.015223 2.246467 -0.382552
2.676644 -1.227821 1.989851
3.203971 2.146290 0.519368
3.948168 1.521991 -0.779904
4.105255 0.015541 -1.525429
3.034441 2.265597 0.179237
1.326018 1.774184 1.290805
2.208736 -0.679044 -2.275044
1.858718 2.337692 -0.312440
2.727828 -0.479178 2.284303
1.602453 2.209317 -0.629538
3.674195 -0.976644 -1.652486
3.973175 1.668905 0.245623
4.232614 -0.620138 1.200674
4.271192 0.947333 -0.908774
2.041621 2.298099 0.632684
2.372282 -1.345888 1.949764
2.531423 -1.153239 -2.057378
3.043071 -0.273304 2.235362
1.776444 2.314040 0.362275
2.114341 -0.776415 2.238364
4.338737 0.315874 1.153363
3.879146 0.271637 -1.742544
-0.505037 -0.667685 -2.038484
0.419874 -0.439483 -2.412380
0.162517 -1.872757 -2.280039
1.271558 -1.515226 -2.367346
1.306277 -2.011458 -2.101892
1.135024 -2.605108 -1.375327
0.013570 -2.616995 -1.159169
0.182318 -2.431419 -1.767583
-0.279470 -0.938385 -2.277625
1.739967 -2.124762 -1.589499
-0.502046 -2.285442 -1.163889
-0.219030 -1.729163 -2.169436
-0.737700 -1.624226 -1.679363
-0.584262 -1.117329 -2.031363
0.534658 -2.226547 -2.100386
0.152874 -0.642202 -2.423340
0.310345 -1.778741 -2.368806
1.624346 -2.119581 -1.748880
0.043416 -1.486174 -2.394798
-0.248482 -2.494340 -1.095547
0.075207 -1.450792 2.416158
0.916336 -1.606995 2.446038
1.469142 -1.033703 2.332153
0.271876 -0.874132 2.502512
0.270279 -0.683824 2.466281
1.206086 -1.128809 2.454159
1.385907 -1.263319 2.366643
0.883672 -2.687063 1.305060
-0.366553 -2.430921 0.825183
0.521231 -2.560133 1.666233
0.809741 -0.641805 2.486930
-0.067427 -1.884728 2.173915
1.499376 -1.740487 2.155981
0.523662 -0.712364 2.510309
0.340710 -2.365474 1.919198
-0.142289 -2.565506 1.016162
0.573787 -0.297197 2.359313
0.945131 -2.359385 1.921485
1.550979 -2.239254 1.677084
0.090631 -2.665078 1.023337
0.736504 -2.449396 1.846281
0.981855 -0.699820 2.473728
0.752608 -1.883365 2.347193
0.383180 -1.239513 2.528974
3.787742 1.634399 -1.138541
2.002337 0.835413 -2.476614
3.250146 1.496171 -2.083859
2.195694 2.151290 -1.508617
1.626644 1.944536 -1.467104
3.285480 2.031763 -1.290204
2.912406 1.989941 -1.745743
2.164279 -0.063633 -2.382370
3.438656 0.979053 -2.207036
1.775250 1.641206 -2.013923
2.001160 1.340871 -2.320155
1.920946 2.047455 -1.568216
3.293879 1.671187 -1.900891
2.543695 0.493420 -2.552897
2.897855 0.993260 -2.461188
3.951715 1.150825 -1.477464
1.258011 1.618046 -1.465238
2.679921 2.058424 -1.720550
3.679790 1.079092 -1.955393
1.386455 1.217292 -2.010349
3.466744 1.749119 -1.628068
4.369079 -0.875205 -0.919155
2.758331 -2.469907 0.275801
3.457133 -1.808411 1.269532
3.178686 -1.894693 -1.278206
4.189437 -1.939592 0.279338
3.517655 -2.174024 0.834385
2.939384 -2.325413 -0.756718
3.108288 -2.483195 -0.231633
2.729356 -2.080297 -1.092632
3.884176 -1.120151 -1.374354
4.482355 -1.542868 0.027787
2.754701 -2.367405 -0.633875
4.443444 -0.693931 -0.784425
3.810354 -1.678303 -1.174201
4.200435 -1.364410 1.000607
2.433124 -2.378891 0.357591
3.641652 1.716818 1.384788
3.843126 0.702294 1.851131
3.108576 1.872765 1.800290
2.982821 0.789464 2.471786
3.478235 -0.023834 2.064284
2.189200 2.119096 1.578513
1.206192 1.386414 1.668310
1.724134 2.095405 1.156791
2.027574 0.791652 2.489453
3.788552 0.302849 1.878412
2.414861 2.296388 0.936670
1.754929 1.869298 1.739119
3.208180 1.415957 2.163646
2.011657 2.203370 1.188585
2.220313 1.455217 2.313784
1.312248 0.978445 2.037213
2.680754 2.285745 0.863426
1.447291 1.872128 1.320046
3.498539 1.272864 2.040029
2.867421 1.062711 2.451472
3.605737 1.857278 0.977238
1.834084 2.111472 1.306387
1.470027 1.545320 1.855664
2.846526 1.548308 2.228496
1.763577 0.145952 2.326108
3.953619 1.233407 1.387872
-3.434354 2.234316 0.644836
-3.435073 2.398708 0.328814
-3.654239 2.005474 -0.003205
-2.724332 3.035222 0.427800
-2.217309 3.163851 0.621199
-1.571969 2.880122 1.178334
-3.209513 2.221502 -1.051466
-3.013481 2.417136 1.113841
-2.906564 2.939622 -0.363575
-1.739003 3.046926 -0.960943
-3.581438 2.038750 0.465937
-3.189388 2.634897 0.547558
-2.739250 3.041995 -0.366108
-2.491073 2.952838 -0.898726
-1.949589 3.232114 0.520580
-3.480997 1.932181 0.827620
-1.747361 3.252378 0.448024
-2.170548 0.135173 -2.559149
-1.380910 -0.457950 2.565097
-1.534014 2.338112 1.937584
-4.014787 0.640753 0.016342
-2.081797 1.103583 -2.520823
-3.664226 1.658844 0.583792
-0.813857 0.770713 -2.655765
-1.732031 1.805788 -2.314587
-0.893813 0.606488 -2.684273
-0.974448 1.428946 -2.513923
-1.416785 2.935447 -1.083794
-3.761612 1.568575 0.287323
-0.313114 1.085054 2.451227
-2.618273 0.497384 -2.379723
-1.364092 1.822298 -2.343740
-1.224704 -0.564552 2.525164
-1.055437 3.007165 -0.874281
-2.985804 1.994240 -1.469009
-2.369670 1.258696 2.365063
-2.038199 -0.076676 2.566295
-1.183569 2.649330 -1.586821
-3.708623 0.453083 1.267456
-3.955362 0.929788 0.348507
-3.571926 1.674056 0.855060
-1.296370 0.010381 2.685286
-1.055429 0.574868 2.705573
-0.995642 3.111826 -0.428551
-2.816108 0.156854 -2.241425
-2.323972 0.287702 2.515874
-3.556145 0.502229 -1.521152
-1.563036 0.048855 2.678525
-3.668141 1.244093 1.076349
-0.803268 2.902645 1.049441
-0.552846 2.626451 -1.439164
-2.847392 -0.027604 -2.188278
-2.668147 0.295631 2.347363
-2.971831 1.385618 1.929264
-1.745836 1.608205 -2.417565
-2.335986 0.929660 -2.468385
-0.472460 0.987112 -2.532725
-0.650586 3.062713 0.335890
-0.857444 1.008872 2.623119
-3.998282 0.783194 -0.114081
-1.613964 2.670738 1.529578
-1.764562 2.287668 -1.944982
-0.213334 0.461279 2.492530
-3.446498 1.000204 -1.577832
-1.007257 3.054763 0.701324
-3.843923 1.327579 0.393887
-0.959361 1.214842 -2.585713
-1.524977 -0.346463 2.593215
-1.877519 0.462078 -2.658384
-1.502713 1.320000 2.566982
-1.281554 1.583639 2.469313
-0.748197 -0.175623 2.590065
-2.664163 1.439464 -2.133255
-2.112513 2.324084 -1.790066
-3.290637 1.799222 1.266974
-3.249675 1.706516 -1.417546
-0.295123 1.664956 2.211799
-3.910494 1.037290 -0.491375
-0.923875 0.917135 -2.651618
-2.797456 1.305007 -2.102302
-0.662603 -0.686585 2.390129
-1.456860 2.500896 -1.772266
-1.062266 2.689488 1.515114
-3.424658 1.562040 -1.281140
-2.085015 1.720023 2.270507
-1.893422 -0.248418 -2.563257
0.562930 1.656590 2.144484
0.091806 2.135941 -1.928960
0.495278 2.152849 1.853058
-0.328193 3.046485 0.327894
0.082714 1.422583 -2.306772
0.515349 2.552412 1.434985
-0.281580 2.334967 1.740326
0.147225 1.809370 -2.136659
0.771331 1.769068 2.020330
0.439709 0.832012 2.385300
0.356545 0.996027 2.381753
0.676048 2.079856 1.852944
1.226269 2.590834 -0.816138
0.108604 0.685964 -2.428779
-0.158008 2.085376 1.963871
0.338900 0.926411 -2.392282
0.679513 1.698988 -2.088720
-0.091667 3.086608 -0.105973
1.078626 2.718714 -0.705085
-2.335862 -1.869734 2.021031
-1.753149 -0.800468 -2.424664
-3.731161 -1.287789 -1.360909
-3.997983 0.208525 -0.731754
-1.529274 -2.652011 -1.297223
-3.090791 -1.915716 -1.624759
-1.522911 -2.285362 1.741254
-3.586621 -0.885731 1.659449
-2.366959 -1.247213 2.285731
-0.670920 -2.656831 -0.639430
-2.065444 -2.926615 -0.723543
-3.223742 -2.456246 -0.767260
-3.283579 -1.814633 1.537401
-1.743267 -1.431339 -2.290621
-1.081707 -2.923156 0.182458
-4.117446 -0.897229 -0.777821
-2.597590 -2.351581 -1.522300
-1.539390 -0.956384 2.389658
-2.965844 -1.806480 1.790349
-1.225761 -2.555088 -1.339159
-2.784643 -1.157859 -2.171171
-1.823896 -3.030353 -0.296785
-1.365079 -2.783701 -1.001535
-1.672880 -1.347939 2.313190
-3.734482 -1.596578 1.151159
-1.680696 -2.972657 0.582678
-3.800571 -0.097371 1.326664
-3.382326 -1.711274 -1.519553
-4.247677 -0.623931 0.263204
-1.633231 -1.741610 -2.147914
-4.028209 0.406967 0.187420
-3.212077 -2.281174 -1.111399
-1.138723 -2.524442 1.339354
-1.452667 -1.355028 2.285334
-3.060231 -0.796669 2.089318
-3.842449 -1.828153 0.628964
-2.406715 -2.959771 0.300573
-0.982442 -2.868554 0.351425
-3.415623 -2.335555 0.666414
-3.839013 -1.079321 1.289294
-3.927104 -0.142705 1.136087
-3.961055 -1.615828 -0.613000
-3.677503 -2.198073 -0.004738
-2.217302 -2.616064 1.328107
-2.010216 -1.971217 2.010791
-2.595923 -1.911329 -1.911702
-3.986056 -1.731693 0.149228
-1.844001 -2.561082 -1.461256
-3.400362 -2.433342 -0.385090
-4.224778 -0.220747 -0.153881
-4.006733 0.381457 0.424543
-3.245941 -2.084551 -1.325451
-3.978624 -1.484375 0.737383
-3.042128 -2.535096 0.873363
-3.661984 -1.891767 -0.966373
-2.476138 -2.550776 1.324107
-4.210779 -0.989336 -0.329151
-3.840239 -0.426247 -1.356461
-1.848142 -1.033048 2.395125
-2.952361 -1.377543 2.018001
-0.985679 -2.723293 0.872509
-1.203420 -2.330751 1.606329
-1.400429 -2.982526 -0.363670
-2.340652 -1.837772 -2.041018
-3.321745 -0.597290 1.919860
-0.860700 -1.848178 -1.860361
-2.760186 -1.828997 -1.892731
-3.816604 0.041233 -1.240119
-3.555006 -2.306463 0.287246
-4.073329 -0.463166 -0.927630
-3.287679 -2.217805 1.106209
-0.881388 -2.849699 0.163919
-3.798711 -1.418808 1.180353
-2.212261 -2.542371 -1.435887
-3.426051 -1.905009 1.305674
-2.330237 -0.929899 2.358421
-4.136898 -0.105513 0.575436
-3.800478 -0.626135 -1.426343
-4.151313 -0.303577 -0.655502
-4.144074 -0.558874 0.745253
-4.052127 -1.352537 -0.660569
-3.414621 -1.505363 -1.617524
-3.337300 -2.430276 -0.594861
-2.055814 -0.556820 -2.421623
1.252375 -2.920816 -1.140786
0.595889 -0.469924 -2.707651
1.756596 -2.853491 -0.982516
0.013990 -3.042744 0.394675
0.446236 -3.171830 -0.120403
0.779029 0.621966 -2.483274
1.298879 0.154685 -2.605070
-0.215702 -0.200604 -2.485824
-0.344024 -2.774748 0.853429
1.107066 -3.126312 0.595812
1.460021 -3.109409 -0.370784
0.388038 -0.409015 -2.678973
1.056769 -0.050179 2.677497
0.229727 -3.125013 -0.204889
0.278239 0.022724 2.610664
2.022605 -2.933985 -0.158883
1.056985 -0.336841 2.708485
1.247757 -3.170437 0.166038
1.910145 -2.662119 -1.238253
2.316021 -2.660067 -0.719423
1.415228 -0.032222 2.622316
1.015422 0.732945 2.426986
