-0.517869 1.795338 1.973264
1.007868 1.831910 -1.825755
1.270307 2.519308 -1.232697
-1.221474 2.756877 -0.785622
0.439965 1.535717 2.078434
0.989324 2.731175 -1.239105
0.032452 3.288175 0.651544
0.148694 3.384696 -0.143466
1.271074 2.257614 -1.451510
1.380476 2.805471 0.665254
-1.073580 2.505041 -1.291430
1.411562 2.197649 1.366062
-0.558441 1.389111 2.027726
1.469972 2.576662 -0.924459
-1.626945 2.279637 -0.774749
-0.129270 3.362019 0.283371
1.840384 2.445923 0.098859
0.860936 3.025311 -0.896373
-0.175026 3.236022 0.756702
-0.498679 3.128109 0.848899
-1.244277 2.265826 1.335438
-0.111587 1.816379 -2.046399
-0.427929 3.215112 0.681614
-0.360770 2.652851 -1.551507
-0.798362 2.221179 1.687617
-0.217500 1.615713 -2.078230
0.967623 2.927860 0.978755
0.355242 2.961962 1.249892
0.234129 3.359216 0.328600
-0.642537 3.010758 0.979314
0.594459 3.280315 -0.433256
0.025520 3.046121 -1.160208
-0.837408 1.661359 -1.881113
0.957552 3.127675 -0.520373
0.676566 1.533607 -2.023052
0.160310 1.670161 2.086797
-1.402147 2.590082 -0.766092
0.498540 3.189416 0.797865
0.497604 3.066319 -1.047309
-1.461790 2.049362 -1.245092
1.153685 2.245352 1.548484
1.509914 2.831928 0.073880
-1.448513 2.427927 0.922870
0.933088 3.189857 0.278348
1.161215 1.891150 1.718146
-0.138808 2.048829 1.965916
1.544624 2.335207 -1.103118
-0.962741 1.356743 -1.855891
1.284408 2.888074 -0.650259
0.674933 2.775520 1.370848
0.416167 3.362648 0.048089
1.825500 2.241380 -0.710219
0.307278 3.340879 -0.394867
1.153751 2.690105 1.151507
-0.235731 2.185512 -1.892412
-1.234875 2.591728 -1.023983
0.745696 3.205913 -0.549735
1.582157 2.054597 1.275846
-0.668685 3.255285 0.080077
-1.252291 1.615888 1.625883
-0.840994 2.985835 0.849506
0.964001 2.653373 1.342784
-1.577082 2.487668 0.548507
0.287839 1.758170 -2.058591
0.290342 3.247206 -0.737646
-0.401249 1.491043 -2.061666
0.061273 2.334725 -1.838362
1.162576 3.050099 -0.387151
-0.344656 2.965691 1.205361
-1.592791 2.250800 0.879097
1.149045 1.582453 1.808574
-0.969023 2.727368 -1.138025
0.169924 2.177006 1.919169
0.928714 2.860715 -1.115977
0.034192 -1.053466 2.095121
-0.310264 0.180991 2.353071
-1.177911 0.876095 1.888306
-0.172261 -0.714786 -2.236357
-0.264539 0.377097 -2.342749
-1.099548 0.832183 -1.954283
-0.374166 0.687585 -2.264546
-0.120002 -0.122251 -2.367410
0.924892 0.170461 2.202510
0.483763 -0.398646 2.287284
-0.285396 1.041409 2.151922
0.892146 0.416594 -2.191707
0.567348 0.674063 2.239273
-0.462425 0.432916 2.300832
0.779458 0.644651 2.185240
1.142369 0.736629 -1.996945
1.017241 -0.108750 -2.157479
0.156826 0.341059 -2.361902
-0.828107 0.033967 2.219739
-0.276390 0.373661 2.341121
0.252683 -0.756105 2.218585
0.694418 -0.225137 2.264930
-0.565050 0.871861 2.162352
0.209387 -1.357011 1.892026
0.569940 0.450145 2.286835
-0.201820 0.543340 -2.322343
0.738224 -0.595141 -2.170954
-0.550500 0.434527 -2.280555
0.240018 0.298249 2.359804
1.098062 -0.164437 2.112453
-1.557258 -3.032184 0.603451
-1.896531 -0.441335 -2.264134
0.136254 -2.559373 0.724441
-0.876229 -3.055069 -0.485579
0.179357 -2.651603 0.250615
-1.165313 -0.547725 -2.369844
-2.512184 -2.501944 0.985038
-0.289721 -2.925226 0.232851
-0.935031 -0.477332 2.345423
-1.194401 0.392265 2.086427
-1.123154 -3.121858 -0.198582
-1.522036 -0.605394 -2.357515
-1.750615 -0.157528 2.245920
-0.255545 -0.880752 2.166350
-2.310767 -2.871181 -0.126639
-0.682677 -0.340184 -2.278005
-0.568560 -3.017169 -0.307389
-1.740250 -0.386743 2.296766
-2.145843 -2.912281 -0.410078
-1.387826 -3.118760 0.206687
-1.402669 0.199319 2.175032
-0.867748 -3.073261 0.382260
-2.545742 -2.738046 -0.031055
-1.891650 -2.986785 -0.489887
-2.885321 -2.076896 -1.087089
