-1.275198 1.851388 1.787218
0.250538 1.887960 -2.011801
-2.510590 2.404973 -0.093144
-2.567487 2.105971 -0.784065
0.512978 2.575358 -1.418742
-1.978804 2.812927 -0.971668
-2.635061 2.111677 0.112627
-0.317365 1.591766 1.892388
0.231995 2.787225 -1.425151
-0.724877 3.344225 0.465498
-0.608635 3.440745 -0.329512
0.513745 2.313664 -1.637556
0.623147 2.861521 0.479208
-1.830909 2.561091 -1.477476
0.654232 2.253699 1.180017
0.712643 2.632711 -1.110504
-2.384275 2.335687 -0.960794
-0.886599 3.418068 0.097325
0.103607 3.081361 -1.082418
-0.932356 3.292071 0.570657
-1.256009 3.184159 0.662853
-2.001607 2.321876 1.149393
-0.868917 1.872429 -2.232444
-1.185259 3.271162 0.495568
-2.547185 2.213791 0.316143
-1.118099 2.708900 -1.737553
-1.555692 2.277229 1.501572
1.213656 2.199279 -0.581159
-0.974829 1.671763 -2.264276
0.210294 2.983910 0.792709
-0.402088 3.018012 1.063847
-0.523200 3.415266 0.142554
-1.399867 3.066808 0.793269
-0.162871 3.336364 -0.619302
-0.731809 3.102171 -1.346254
-1.594738 1.717409 -2.067158
0.200222 3.183724 -0.706419
-0.080764 1.589657 -2.209098
-0.597020 1.726210 1.900752
-2.159476 2.646132 -0.952138
-0.258790 3.245466 0.611819
-0.259725 3.122368 -1.233355
-2.219120 2.105412 -1.431138
-2.688794 1.786124 -0.721663
0.396356 2.301402 1.362439
0.752585 2.887977 -0.112165
-2.205842 2.483976 0.736824
0.175759 3.245907 0.092302
-2.176656 1.431186 -1.697659
0.403885 1.947199 1.532101
-0.896138 2.104879 1.779871
0.787294 2.391257 -1.289163
-0.194132 1.087079 -2.244206
-1.720070 1.412792 -2.041937
0.527079 2.944124 -0.836305
-0.082396 2.831570 1.184802
-0.341163 3.418698 -0.137957
-0.450051 3.396929 -0.580912
0.396422 2.746155 0.965461
-0.993060 2.241562 -2.078458
-2.484092 1.828186 -1.198556
-1.992204 2.647778 -1.210028
-0.011634 3.261963 -0.735781
-1.426015 3.311335 -0.105968
-2.009620 1.671938 1.439838
-1.598323 3.041884 0.663461
0.206672 2.709422 1.156739
-2.334411 2.543718 0.362461
-1.948682 2.914969 -0.801681
-0.469490 1.814220 -2.244637
-0.466987 3.303256 -0.923692
-1.158578 1.547093 -2.247711
-0.696057 2.390775 -2.024407
0.405247 3.106149 -0.573196
-1.101985 3.021741 1.019315
-1.170977 3.377056 0.046621
-2.350121 2.306850 0.693051
-0.587405 2.233056 1.733124
0.171384 2.916764 -1.302023
-2.346468 0.999883 -1.697144
-1.061712 -0.637657 -2.278433
-1.153989 0.454226 -2.384825
-1.988998 0.909312 -1.996359
-1.263617 0.764714 -2.306622
-1.009452 -0.045122 -2.409486
0.035442 0.247590 2.160434
-2.548221 1.218701 -1.338218
-0.405688 -0.321517 2.245209
-1.174847 1.118538 2.109847
-0.322103 0.751192 2.197197
-0.109992 0.721780 2.143164
-0.732624 0.418188 -2.403978
-1.165841 0.450790 2.299045
-0.636767 -0.678976 2.176509
-1.208141 1.374625 1.969969
-0.195032 -0.148008 2.222855
-1.456529 -0.565307 -2.231987
-1.454500 0.948990 2.120276
0.163233 -0.383283 2.038324
-0.319510 0.527274 2.244759
-1.191767 -1.006639 -2.094617
-2.309360 0.534205 -1.891632
-1.091270 0.620469 -2.364418
-1.439950 0.511656 -2.322630
-0.649432 0.375378 2.317728
0.208612 -0.087308 2.070377
-2.849442 1.039671 -1.366635
-2.497184 -2.756511 0.941438
-2.836458 -0.165662 -1.926147
-0.803673 -2.283699 1.062428
-1.977458 1.326153 1.879211
-4.180483 -1.243442 1.362397
-2.058919 -0.521026 -2.038524
-4.439692 -0.773187 1.002158
-3.497020 -0.683113 2.305548
-4.364953 -1.226473 0.885991
-1.477580 0.102419 2.539315
-2.105239 -0.272052 -2.031857
-2.645458 0.375972 2.509461
-3.326150 0.448596 -1.526817
-4.301066 -0.561918 -0.724833
-4.196824 -1.728449 0.272970
-1.456287 0.342011 2.454733
-3.452177 0.928706 -1.094488
-3.452111 -2.226270 1.323025
-1.229647 -2.649553 0.570837
-4.474882 -0.512554 0.943600
-3.988956 -1.299477 1.639028
-2.134327 0.667938 2.424414
-2.063080 -2.846184 0.139405
-3.129480 0.714158 -1.486866
-2.461962 -0.329720 -2.019528
-1.665372 0.233665 2.552167
-3.788520 -1.447490 1.792316
-2.690541 0.118146 2.583907
-4.296494 -1.535586 0.147321
-3.213984 0.795388 2.059488
-4.176006 -0.503574 1.624125
-3.985716 -1.051442 1.770116
-3.250693 -2.595507 0.211348
-2.685449 0.436979 -1.798673
-2.617041 1.076613 2.085780
-1.326021 -0.109612 2.531782
-4.221179 -1.258040 -0.589663
-2.680176 -0.111069 2.634753
-4.151682 -0.825093 1.614921
-4.213428 -0.897144 -0.813323
-3.427092 0.791459 -1.237597
-2.887394 1.574923 -0.633239
-1.330433 -2.594444 -0.347653
-3.056000 0.447684 -1.669234
-2.327753 -2.843086 0.544673
-2.342595 0.474993 2.513019
-1.807674 -2.797588 0.720247
-3.661293 0.064101 2.115315
-4.478433 -1.069648 0.349707
-2.771148 0.827506 -1.560414
-3.485668 -2.462373 0.306932
-3.927931 -0.294071 1.935990
-2.564516 0.605232 2.421591
-4.367349 -0.118064 -0.511474
-2.459291 0.597341 -1.766037
-1.410113 -2.726368 0.488228
-4.052547 -1.865526 -0.114963
-2.655094 -2.807428 0.295315
-2.883424 -2.748691 0.330864
-3.577361 -1.322654 2.064097
-3.644126 0.399493 1.991499
-3.032217 -2.593484 1.007402
-2.577350 -2.782269 0.771126
-1.888132 -2.759614 0.949089
0.888476 -2.448461 0.820290
0.072090 -2.034823 -1.910305
-0.395553 -2.828769 -0.404134
1.030421 -2.559197 0.439663
-0.146963 -1.142645 1.878933
0.352904 -2.280108 1.267244
0.721802 -2.656806 0.533704
-0.618924 -2.728798 -0.626228
0.545281 -1.778695 1.610542
-0.438180 -2.248925 -1.636126
-0.200054 -2.846700 -0.542113
0.241735 -2.028190 1.502647
0.218898 -2.572438 -1.317816
0.541729 -2.011040 1.460466
