4.053046 -0.944474 -0.209707
4.242738 -0.646394 0.228630
3.493942 0.552920 -1.441319
3.712680 -0.913943 0.934607
3.076285 -1.540636 -0.129429
4.190971 0.673769 0.664041
3.701131 1.095603 -0.973115
3.479303 1.262866 -0.978174
3.701737 0.889003 -1.145862
3.788107 1.321521 0.525267
3.812648 0.841661 1.078537
4.187622 0.463211 0.803926
3.858762 1.140882 -0.729769
4.151193 1.037668 0.078113
4.398424 0.312143 0.290683
4.021647 0.140972 1.105239
4.197841 -0.245261 0.790252
4.094566 -0.305565 -0.930446
3.639574 -0.385319 -1.343238
3.566659 -0.779206 -1.177854
4.254298 0.798698 -0.311864
3.762148 -1.016754 0.746107
4.091565 -0.909317 0.122906
3.887618 -1.060900 0.433379
3.202284 -1.326425 -0.760899
3.609061 0.879322 1.222555
3.615006 0.599688 1.356498
3.917697 0.950260 -0.870815
3.103102 -1.437983 0.570920
4.300396 -0.276450 -0.543786
3.013229 1.974341 -0.663006
2.391726 1.859565 1.397991
2.127852 2.458282 0.049124
2.016814 2.436083 -0.402573
2.879994 1.772464 1.174320
1.838584 2.353648 0.746687
3.085615 1.734357 -0.996777
1.473980 2.431533 0.380182
2.463885 2.298453 -0.560499
3.316854 1.124413 1.301114
2.767185 1.885418 -1.128312
2.686499 1.735007 1.369373
1.743170 2.117885 -1.210162
2.888993 2.139564 -0.394705
1.281659 2.415817 0.237345
3.256476 1.476381 -1.087517
1.054801 2.350638 -0.220074
3.099513 1.491369 -1.259685
0.687046 2.191617 0.042563
3.225051 1.329640 1.262246
3.462018 1.398101 0.841771
3.188436 1.884581 0.515706
1.921636 2.268905 -0.937440
0.650019 2.160404 -0.188704
3.396683 1.758086 -0.127505
2.135449 2.385665 -0.550243
2.250552 -1.841794 2.523502
1.864984 -1.777245 2.831394
1.197815 2.156413 1.524121
2.873832 1.371195 1.658426
1.327432 -1.632899 3.091708
2.666101 -1.731568 0.192998
2.902418 -1.802625 1.071565
0.828358 -1.455991 3.196260
3.416458 -0.735167 1.676418
0.994855 -1.519739 3.174666
2.514483 -0.969011 2.989293
3.081562 -1.584985 1.127841
2.439599 -1.277841 2.882570
1.942634 -1.566305 2.978846
3.349848 -1.098551 1.270434
3.480716 -0.053005 1.641515
1.241308 2.176814 1.149228
3.313717 -0.926888 1.864007
1.055458 2.176208 1.122069
2.682847 -1.554601 2.412734
2.138429 -2.055357 0.085116
1.266903 -0.764655 3.508522
0.732077 -0.515539 3.521757
1.004636 -1.249746 3.331037
2.976220 -0.725194 2.628622
2.985698 -1.670079 0.847176
2.838956 -1.083757 2.621166
0.951877 -0.768166 3.502549
3.052952 -1.166054 2.247870
1.971354 -1.114281 3.236572
0.629682 0.394444 3.444997
3.044668 -1.301702 2.121641
0.178749 -1.350364 3.044861
3.204358 -1.047529 2.044345
3.033404 1.130639 1.776033
3.400514 0.334742 1.745710
2.356664 -1.553521 2.739130
1.213456 -1.886904 -2.877780
0.267778 -1.890482 -2.626501
2.971549 1.245782 -1.691541
3.325381 -1.140923 -1.384806
1.879777 1.894859 -2.056996
0.771386 -0.671225 -3.502042
3.042829 -1.613430 -1.471329
2.997734 -1.539035 -1.868408
2.811936 -1.744899 -0.487040
2.002887 -1.537805 -2.972510
1.901336 1.974068 -1.803665
1.134375 -1.620821 -3.109308
2.869304 -1.786678 -0.772377
2.706789 -1.747244 -2.115552
0.563679 -1.860276 -2.802660
2.700335 -1.576964 -2.364346
3.072707 1.092590 -1.730939
0.906388 1.657540 -2.666798
0.255438 -1.728974 -2.791408
1.844292 -1.234470 -3.226572
1.587313 2.052917 -1.824874
2.810323 -1.879351 -0.917383
1.509782 -1.870950 -2.855661
2.558662 -1.868153 -2.143305
2.223703 -1.458995 -2.908674
0.102361 -1.991194 -2.368993
1.228305 0.362034 3.691549
3.174175 -0.334647 2.453591
2.287812 1.730152 2.434543
3.071062 0.208775 2.944251
2.335291 1.427147 3.011762
2.339342 0.585857 3.551224
2.326522 1.605183 2.733659
2.440339 1.677878 2.327662
0.936694 1.187386 3.253181
0.701293 1.108116 3.147568
3.291622 0.053503 2.308396
1.273267 1.740139 2.695580
2.139598 0.385559 3.663230
1.622764 1.062276 3.524400
2.895661 1.333296 2.176637
1.554170 1.879498 2.347331
3.080035 -0.078827 2.874207
0.822135 0.749681 3.439785
2.071298 1.662920 2.820871
2.333275 -0.827517 3.177448
0.408750 -2.180194 2.444786
2.510402 -2.353999 1.157882
1.599180 -2.724939 0.489088
1.963361 -2.409024 0.267428
0.572491 -2.839111 1.209241
2.565198 -2.248548 1.558016
0.959980 -2.864868 0.750249
1.752779 -2.758164 1.884667
2.028432 -2.702232 1.678077
0.050569 -2.422552 1.693453
1.501879 -2.943288 1.328292
1.734808 -2.219044 2.571305
1.450528 -2.926105 1.566011
1.328004 -2.577631 0.200349
1.341094 -2.114445 2.729773
-0.671639 -1.953211 2.161797
-0.168781 1.881460 2.870962
-0.385541 1.178364 3.365062
-0.125502 1.316374 3.288675
0.375376 1.035203 3.313339
-2.203262 0.838962 2.506729
-0.274543 0.448845 3.564603
-1.908691 1.804793 1.944103
-2.007610 1.186103 2.555578
-1.086474 0.836622 3.359324
-1.137456 -2.008305 1.579844
-1.572181 1.848220 2.368498
-0.276745 -2.179455 1.042099
0.698732 1.958408 2.428482
-0.644647 1.556360 3.124011
0.542022 1.479730 3.006141
-1.368091 1.320610 3.016158
0.127180 -0.300176 3.482816
-0.574247 0.671745 3.516747
-2.280404 1.148826 2.157690
-2.107456 1.480830 2.106173
-0.896551 1.210481 3.273068
0.391198 0.756956 3.398595
-1.240239 1.186908 3.157623
-1.165453 1.569749 2.948853
0.605176 1.787462 2.704787
1.799229 1.065728 -3.513499
2.882073 0.716257 -3.084254
1.156924 0.664556 -3.616524
3.049543 0.964763 -2.599089
3.095602 0.988653 -2.405599
2.310922 1.675302 -2.583633
1.919067 -0.645738 -3.476923
2.668062 0.907033 -3.206295
2.417698 1.710901 -2.146812
1.452824 1.361974 -3.290882
2.539433 0.328400 -3.481751
1.733093 1.827499 -2.563265
3.178422 0.357829 -2.724627
2.779761 -0.328166 -3.169028
2.292010 0.282015 -3.614316
2.892905 -0.132974 -3.125776
1.751047 0.307189 -3.742149
3.306362 0.245568 -2.262433
2.870198 1.096008 -2.806149
1.663450 0.561311 -3.713780
0.177712 -2.348946 -2.059051
